SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
FITNESS_ROW,0.009962057477496938,0.004006514502213692,5.578802138198131E-6,5.578802138198131E-6,0.014629419829292962,0.014629419829292962,0.014629419829292962,0.041361691870604525,0.041361691870604525,0.041361691870604525,0.20447568044041958,0.20447568044041958,0.20447568044041958,0.20447568044041958,0.023671689401859698,0.023671689401859698,0.11205180082278246,0.003582404971624624,0.003582404971624624,0.003582404971624624,0.003582404971624624,0.003582404971624624,0.003582404971624624,0.003582404971624624,0.003582404971624624,0.003582404971624624,0.11205180082278246,0.013543176140850606,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.06015070434554703,0.06015070434554703,0.06015070434554703,0.36060024412138236,0.36060024412138236
GENERATION,10
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,0.004071378640117415,0.004071378640117415,0.004071378640117415,0.004071378640117415,0.0667480096131701,0.0667480096131701,0.0667480096131701,0.0667480096131701,0.0667480096131701,0.0181059181433925,0.03158014261574532,0.03158014261574532,0.03158014261574532,0.03158014261574532,0.03158014261574532,0.12856133541347137,0.12856133541347137,0.12856133541347137,0.12856133541347137,0.12856133541347137,0.17022738554944072,0.39469364464327406,0.3956280634053764,0.3956280634053764,0.3956280634053764,0.39469364464327406,0.28028123646848385,0.06373216912100955,0.005164003831270512,0.007428824501762743,0.007428824501762743,0.007428824501762743,0.007428824501762743,0.33008568665663857,0.0908206409685053,0.0908206409685053,0.0908206409685053,0.0908206409685053,0.0908206409685053,0.0908206409685053,0.0908206409685053,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.8527109778180865
GENERATION,20
STRATEGY_ROW,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.004071378640117415,0.004071378640117415,0.005491797103750155,0.001432763843388481,0.001432763843388481,0.001432763843388481,0.001432763843388481,0.02315598774547548,0.02315598774547548,0.02315598774547548,0.02315598774547548,0.02315598774547548,0.02315598774547548,0.02315598774547548,0.02315598774547548,0.001432763843388481,0.001432763843388481,0.001432763843388481,0.001432763843388481,0.007855360501719876,0.001350466110652837,0.001350466110652837,0.02100620603837295,0.02100620603837295,0.02100620603837295,0.02100620603837295,0.02100620603837295,0.02100620603837295,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,30
STRATEGY_ROW,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.007256834367514232,0.007256834367514232,0.007256834367514232,0.007256834367514232,0.009801404513360128,0.009801404513360128,0.009801404513360128,0.029941043268506606,0.029941043268506606,0.029941043268506606,0.029941043268506606,0.05739983195172609,0.032114732917809606,0.032114732917809606,0.03288849972765975,0.03288849972765975,0.03288849972765975,0.004354793259374603,0.004354793259374603,0.05729395061201713,0.05729395061201713,0.05729395061201713,0.05729395061201713,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,40
STRATEGY_ROW,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.004071378640117415,0.004071378640117415,0.016570224745769534,0.038891488943037504,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008698195761929681,0.008698195761929681,0.008698195761929681,0.08862006088109856,0.09071313024880225,0.09071313024880225,0.09071313024880225,0.09071313024880225,0.2833603834914519,0.2833603834914519,0.2833603834914519,0.2833603834914519,0.2833603834914519,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,50
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.009962057477496938,0.004486468268802584,0.017567555869348626,0.017567555869348626,0.017567555869348626,0.046767057320243215,0.046767057320243215,0.046767057320243215,0.046767057320243215,0.046767057320243215,0.17401559596125415,0.17401559596125415,0.17401559596125415,0.5955678583350941,0.053038293830490635,0.04542450301963931,0.04542450301963931,0.04542450301963931,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,60
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,0.0056801368523815635,0.014026818578051194,0.014026818578051194,0.014026818578051194,0.11697693804809557,0.01393043133601805,0.029084597858157302,0.029084597858157302,0.029084597858157302,0.029084597858157302,0.029084597858157302,0.30074871177112505,0.30074871177112505,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,70
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.004602604870949966,0.004602604870949966,0.005245767958809343,0.005245767958809343,0.005245767958809343,0.005245767958809343,0.02972411886618247,0.02972411886618247,0.02972411886618247,0.06912168983005533,0.023608778392306688,0.013208549967855438,0.007391414508126994,0.007391414508126994,0.007391414508126994,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.03339907269728065,0.0540356494581815,0.005541466043246198,0.09599490595035177,0.0030348102148845453,0.0030348102148845453,0.0030348102148845453,0.0030348102148845453,0.0030348102148845453,0.0030348102148845453,0.09599490595035177,0.09599490595035177,0.09599490595035177,0.09599490595035177,0.09599490595035177,0.09599490595035177,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,80
STRATEGY_ROW,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.001504258697934944,0.0027082599482706467,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.0874663877862519,0.0874663877862519,0.0874663877862519,0.08841869632001301,0.08841869632001301,0.08841869632001301,0.08841869632001301,0.08841869632001301,0.08841869632001301,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.33008568665663857,0.33008568665663857,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,90
STRATEGY_ROW,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,4.977316254957805E-4,4.977316254957805E-4,0.0056801368523815635,0.015101529555781274,0.01435860910782229,0.005759049195187456,0.005759049195187456,0.005759049195187456,0.005759049195187456,0.005759049195187456,0.04723112898321314,0.04723112898321314,0.04723112898321314,0.04723112898321314,0.04723112898321314,0.04723112898321314,0.04723112898321314,0.04723112898321314,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,100
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,0.027513132632018582,0.003970744773400555,0.003970744773400555,0.003970744773400555,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065
COMPARISON_STRATEGIES,PureWalk:0.01668443831250921,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.20543161989632003
SIMULATION,0.0.76,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look
FITNESS_ROW,9.35623508618554E-4,1.0622688849996143E-4,3.7074595220645617E-6,2.875071568995935E-4,2.875071568995935E-4,0.009626232466810169,2.875071568995935E-4,2.875071568995935E-4,2.875071568995935E-4,0.012319956783942541,0.012319956783942541,0.012319956783942541,0.010784382233643046,0.0013654262276879849,0.04902536662814217,0.0676277001875673,0.0676277001875673,0.0676277001875673,0.0676277001875673,0.07196800369800536,0.07196800369800536,0.07196800369800536,0.17147569368915627,0.17147569368915627,0.17147569368915627,0.09566881513885825,0.006993571250750515,0.006993571250750515,0.09566881513885825,0.09566881513885825,0.09566881513885825,0.09566881513885825,0.09566881513885825,0.009785014354071716,0.0011234368253776996,0.0011234368253776996,0.013694870181060137,0.022306646192867517,0.05964309890766851,0.05964309890766851,0.05964309890766851,0.05964309890766851,0.05964309890766851,0.1689308717171231,0.05964309890766851,0.1689308717171231,0.20799127424341832,0.1689308717171231,0.44588767478530245,0.44588767478530245
GENERATION,10
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.05099408814431228,0.05099408814431228,0.05099408814431228,0.05099408814431228,0.05099408814431228,0.05099408814431228,0.05099408814431228,0.05099408814431228,0.05099408814431228,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065
GENERATION,20
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,0.0018239755165399025,0.09263650518825628,0.09263650518825628,0.09263650518825628,0.09263650518825628,0.09263650518825628,0.09263650518825628,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.6528880327779312,0.6528880327779312,0.7265221042234686,0.019453846386872628,0.019453846386872628,0.019453846386872628,0.019453846386872628,0.06277613409051559,0.06277613409051559,0.06277613409051559,0.06277613409051559,0.06277613409051559,0.06277613409051559,0.06277613409051559,0.06277613409051559,0.06277613409051559,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,30
STRATEGY_ROW,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,0.017140310360911952,0.004262747785605035,9.830886200491195E-4,9.830886200491195E-4,9.830886200491195E-4,9.830886200491195E-4,0.015812092330284903,0.015812092330284903,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.10950200002077,0.054447945911206004,0.054447945911206004,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,40
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,0.0056801368523815635,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.9088803004081325,0.30074871177112505,0.30074871177112505,0.30074871177112505,0.30074871177112505,0.30074871177112505,0.30074871177112505,0.30074871177112505,0.30074871177112505,0.33008568665663857,0.33008568665663857,0.33008568665663857,0.33008568665663857,0.33008568665663857,0.33008568665663857,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325
GENERATION,50
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.977316254957805E-4,0.016570224745769534,0.016570224745769534,0.016570224745769534,0.04210315638300332,0.04210315638300332,0.04210315638300332,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,60
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,9.045172585445631E-4,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,70
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,9.35623508618554E-4,0.004602604870949966,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.05633949566257575,0.05633949566257575,0.05633949566257575,0.030552490011732117,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.049821470091849084,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.14680874787124235,0.24335445024029212,0.24335445024029212,0.24335445024029212,0.24335445024029212,0.24335445024029212,0.6074546406879171,0.6074546406879171
GENERATION,80
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,1.5514636377808943E-4,1.8110093380035842E-4,1.8110093380035842E-4,1.8110093380035842E-4,0.0027453723970621447,0.0027453723970621447,0.0027453723970621447,0.0027453723970621447,0.0027453723970621447,0.008378473153241667,0.008378473153241667,0.008378473153241667,0.011671384585796767,0.011671384585796767,0.011671384585796767,0.011671384585796767,0.011671384585796767,0.011671384585796767,0.011671384585796767,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.04442484437355343,0.004039104201838488,0.004039104201838488,0.019047559134156913,0.019047559134156913,0.019047559134156913,0.019047559134156913,0.019047559134156913,0.045880912875609726,0.045880912875609726,0.045880912875609726,0.045880912875609726,0.045880912875609726,0.045880912875609726,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.8527109778180865,0.8527109778180865
GENERATION,90
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,0.005682999605925692,5.334035485763205E-4,5.334035485763205E-4,5.334035485763205E-4,5.334035485763205E-4,0.0033796318265016984,0.0033796318265016984,0.0588645274823723,0.0588645274823723,0.0588645274823723,0.08841869632001301,0.08841869632001301,0.08841869632001301,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.0317861889874563,0.0317861889874563,0.0317861889874563,0.0317861889874563,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.26374426901264963,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171
GENERATION,100
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look
