SIMULATION,3.3.0.0.0,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
FITNESS_ROW,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.07675019675714227,0.07675019675714227,0.07675019675714227,0.07675019675714227,0.07675019675714227,0.07675019675714227,0.155190666058839,0.155190666058839,0.155190666058839,0.155190666058839,0.155190666058839,0.155190666058839,0.22172468533985912,0.22172468533985912,0.22172468533985912,0.22172468533985912,0.22172468533985912,0.22172468533985912,0.27871248559630646,0.27871248559630646,0.27871248559630646,0.27871248559630646,0.27871248559630646,0.27871248559630646,0.32106202272419104,0.32106202272419104,0.32106202272419104,0.32106202272419104,0.32106202272419104,0.32106202272419104,0.3453274268605938,0.3453274268605938,0.3453274268605938,0.3453274268605938,0.3453274268605938,0.3453274268605938,0.36870644764708604,0.36870644764708604,0.36870644764708604,0.36870644764708604,0.36870644764708604,0.36870644764708604,0.38612268150404877
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423408,0.033746267037615525,0.033746267037615525,0.049680419374336995,0.049680419374336995,0.06710715239350053,0.06710715239350053,0.0852595264797912,0.0852595264797912,0.10386941858163364,0.10386941858163364,0.12392529867042494,0.12392529867042494,0.13943936631978343,0.13943936631978343,0.15670414475690467,0.15670414475690467,0.17118676984568676,0.17118676984568676,0.18500255420413483,0.18500255420413483,0.19892514721569685,0.19892514721569685,0.21185731718947803,0.21185731718947803,0.2256838722333336,0.2256838722333336,0.23768604814940875,0.23768604814940875,0.2477458170976624,0.2477458170976624,0.2573293975866006,0.2573293975866006,0.2702049970808767,0.2702049970808767,0.27847259242634814,0.27847259242634814,0.2876111581707568,0.2876111581707568,0.29580145634223276,0.29580145634223276,0.30580859835647156,0.30580859835647156,0.31549004181013357,0.31549004181013357,0.3208080638537039,0.3208080638537039,0.32782726970053194,0.32782726970053194,0.33475445460469483
SIMULATION,3.3.0.0.90,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.06553552573720783,0.06553552573720783,0.12144182479635365,0.12144182479635365,0.16152659071252257,0.09558132813692001,0.09558132813692001,0.13965060924924466,0.09114593564025922,0.09114593564025922,0.09114593564025922,0.09114593564025922,0.09114593564025922,0.09114593564025922,0.09114593564025922,0.24160197284416562,0.12191496582990281,0.12191496582990281,0.1945723864830336,0.1945723864830336,0.2398695243222887,0.1255287277812463,0.1255287277812463,0.17054341750796176,0.17054341750796176,0.17054341750796176,0.17054341750796176,0.17054341750796176,0.17054341750796176,0.3564708308576694,0.3564708308576694,0.3782342095251215,0.3782342095251215,0.3782342095251215,0.43013834313418525,0.20215554643092928,0.20215554643092928,0.20215554643092928,0.20215554643092928,0.39322966455035696,0.39322966455035696,0.39322966455035696,0.39322966455035696,0.39322966455035696,0.39322966455035696,0.48458637945100574,0.48458637945100574,0.48458637945100574,0.4960577039529446
GENERATION,10
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.0530386437756851,0.0530386437756851,0.09939981960343351,0.09939981960343351,0.1456559979680353,0.08149931303024051,0.08149931303024051,0.14075007634078018,0.08412035888726363,0.08412035888726363,0.08412035888726363,0.08412035888726363,0.08412035888726363,0.08412035888726363,0.08412035888726363,0.25437802279092286,0.13729205735481828,0.13729205735481828,0.20938141421752735,0.20938141421752735,0.25177943723649193,0.12679081342116627,0.12679081342116627,0.18342892745038308,0.18342892745038308,0.18342892745038308,0.18342892745038308,0.18342892745038308,0.18342892745038308,0.4043488248449493,0.4043488248449493,0.4176469116456181,0.4176469116456181,0.4176469116456181,0.4568389669063888,0.20177785078615088,0.20177785078615088,0.20177785078615088,0.20177785078615088,0.4212405622968944,0.4212405622968944,0.4212405622968944,0.4212405622968944,0.4212405622968944,0.4212405622968944,0.5028196444144186,0.5028196444144186,0.5028196444144186,0.5331226344963222
GENERATION,20
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.06017861048428111,0.05269719782665531,0.04440849603048577,0.04440849603048577,0.07517463776886056,0.07517463776886056,0.07517463776886056,0.16280785928320232,0.16280785928320232,0.16280785928320232,0.16280785928320232,0.2643110474379709,0.2643110474379709,0.297302769122653,0.15416590886450993,0.15416590886450993,0.15416590886450993,0.15416590886450993,0.31231288501569,0.31231288501569,0.31231288501569,0.31231288501569,0.31231288501569,0.41390041684122353,0.1985815586731575,0.1985815586731575,0.2616658952666981,0.2616658952666981,0.2616658952666981,0.3629598278103032,0.3629598278103032,0.3629598278103032,0.3629598278103032,0.4487438260079167,0.4487438260079167,0.4487438260079167,0.4487438260079167,0.4487438260079167,0.4487438260079167,0.5168168362430857,0.5168168362430857,0.5168168362430857,0.5168168362430857,0.5168168362430857,0.5168168362430857,0.5168168362430857,0.5360365016047859,0.5360365016047859,0.5447654581245319,0.5447654581245319
GENERATION,30
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.06169281163711589,0.06169281163711589,0.1174582387662077,0.1174582387662077,0.1174582387662077,0.2087155435802361,0.2087155435802361,0.247398591461556,0.1271155229270793,0.1271155229270793,0.1271155229270793,0.1271155229270793,0.1271155229270793,0.1271155229270793,0.1271155229270793,0.33579401616114035,0.175854338823334,0.175854338823334,0.175854338823334,0.175854338823334,0.34564770332400613,0.34564770332400613,0.37723729949492474,0.19153216843456014,0.19153216843456014,0.19153216843456014,0.19153216843456014,0.19153216843456014,0.19153216843456014,0.42464586275550364,0.42464586275550364,0.4472766407464288,0.4472766407464288,0.4472766407464288,0.4753638750149625,0.21465027338464382,0.21465027338464382,0.21465027338464382,0.21465027338464382,0.4476306513854299,0.4476306513854299,0.4476306513854299,0.4476306513854299,0.4476306513854299,0.4476306513854299,0.5534705556017552,0.5534705556017552,0.5534705556017552,0.5696830368907833
GENERATION,40
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.0596817476494233,0.04803426328487272,0.04803426328487272,0.08043864489603803,0.08043864489603803,0.08043864489603803,0.08043864489603803,0.1960694692685886,0.1960694692685886,0.22739667214418752,0.22739667214418752,0.22739667214418752,0.28227120199089606,0.28227120199089606,0.28227120199089606,0.28227120199089606,0.3577651601926273,0.20017187783506268,0.20017187783506268,0.20017187783506268,0.20017187783506268,0.20017187783506268,0.20017187783506268,0.41710572216006525,0.18649028613261415,0.18649028613261415,0.18649028613261415,0.18649028613261415,0.18649028613261415,0.18649028613261415,0.18649028613261415,0.18649028613261415,0.4691958453405617,0.4691958453405617,0.4691958453405617,0.4691958453405617,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5063451601061083,0.5476954210867617,0.5476954210867617,0.5597443166342213,0.5597443166342213
GENERATION,50
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.06103441046194619,0.049368104164480425,0.049368104164480425,0.08479599538076062,0.08479599538076062,0.08479599538076062,0.08479599538076062,0.1832198725146636,0.10295748622571191,0.10295748622571191,0.10295748622571191,0.10295748622571191,0.2373026734129457,0.2373026734129457,0.2778626065757783,0.2778626065757783,0.3124145308656294,0.15378366939246957,0.15378366939246957,0.15378366939246957,0.15378366939246957,0.15378366939246957,0.15378366939246957,0.3865556971073512,0.18511066999025874,0.18511066999025874,0.18511066999025874,0.18511066999025874,0.18511066999025874,0.18511066999025874,0.18511066999025874,0.18511066999025874,0.43808854938783626,0.43808854938783626,0.43808854938783626,0.43808854938783626,0.5055736547653344,0.5055736547653344,0.5055736547653344,0.5055736547653344,0.5055736547653344,0.5055736547653344,0.5679451034394806,0.5679451034394806,0.5679451034394806,0.5679451034394806,0.5768854626937251,0.5768854626937251,0.5768854626937251,0.5768854626937251
GENERATION,60
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.060131661844353514,0.060131661844353514,0.060131661844353514,0.14962067367812174,0.14962067367812174,0.14962067367812174,0.14962067367812174,0.24790189828246575,0.12245268519766789,0.12245268519766789,0.12245268519766789,0.12245268519766789,0.12245268519766789,0.289774031057391,0.289774031057391,0.289774031057391,0.3484383409989233,0.13647132459269692,0.13647132459269692,0.13647132459269692,0.13647132459269692,0.13647132459269692,0.13647132459269692,0.4073738089456777,0.17756476173365573,0.17756476173365573,0.17756476173365573,0.17756476173365573,0.17756476173365573,0.17756476173365573,0.17756476173365573,0.17756476173365573,0.4562310420212283,0.4562310420212283,0.4562310420212283,0.4562310420212283,0.5043211470130144,0.5043211470130144,0.5043211470130144,0.5043211470130144,0.5043211470130144,0.5043211470130144,0.568960819396431,0.568960819396431,0.568960819396431,0.568960819396431,0.589225005994161,0.589225005994161,0.589225005994161,0.589225005994161
GENERATION,70
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05966399210886794,0.05966399210886794,0.05966399210886794,0.14691816753080697,0.14691816753080697,0.14691816753080697,0.14691816753080697,0.2583332448768268,0.12880385493795482,0.0971370553495368,0.0971370553495368,0.0971370553495368,0.0971370553495368,0.0971370553495368,0.0971370553495368,0.0971370553495368,0.2541555667737182,0.12116127014947901,0.12116127014947901,0.12116127014947901,0.12116127014947901,0.12116127014947901,0.12116127014947901,0.3347359896858837,0.2029104603460863,0.2029104603460863,0.2029104603460863,0.2029104603460863,0.2029104603460863,0.2029104603460863,0.2029104603460863,0.2029104603460863,0.4145903470661454,0.4145903470661454,0.4145903470661454,0.4145903470661454,0.4797440539041454,0.4797440539041454,0.4797440539041454,0.4797440539041454,0.4797440539041454,0.4797440539041454,0.5489728334295578,0.5489728334295578,0.5489728334295578,0.5489728334295578,0.5489728334295578,0.5489728334295578,0.5916773340767937,0.5916773340767937
GENERATION,80
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.06662951039680247,0.06662951039680247,0.06662951039680247,0.162894552440983,0.162894552440983,0.162894552440983,0.162894552440983,0.26122399893461967,0.13857354485466403,0.08607625536591536,0.08607625536591536,0.08607625536591536,0.08607625536591536,0.08607625536591536,0.08607625536591536,0.08607625536591536,0.2501395892315508,0.1562182234036158,0.1562182234036158,0.1562182234036158,0.1562182234036158,0.1562182234036158,0.1562182234036158,0.3645693316812305,0.18586920486881986,0.18586920486881986,0.18586920486881986,0.18586920486881986,0.18586920486881986,0.18586920486881986,0.18586920486881986,0.18586920486881986,0.4267498344314856,0.4267498344314856,0.4267498344314856,0.4267498344314856,0.4990160231686843,0.4990160231686843,0.4990160231686843,0.4990160231686843,0.4990160231686843,0.5573256871091316,0.23619716699919507,0.23619716699919507,0.23619716699919507,0.23619716699919507,0.23619716699919507,0.23619716699919507,0.5783724363702952,0.5783724363702952
GENERATION,90
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.06473137318017866,0.06473137318017866,0.06473137318017866,0.15612873999322002,0.15612873999322002,0.15612873999322002,0.15612873999322002,0.15612873999322002,0.2892424246756599,0.14558935183540295,0.14558935183540295,0.14558935183540295,0.14558935183540295,0.14558935183540295,0.14558935183540295,0.36042530397717426,0.1834179021287788,0.11413052962997418,0.11413052962997418,0.11413052962997418,0.11413052962997418,0.11413052962997418,0.11413052962997418,0.30589224843505997,0.14188417275202478,0.14188417275202478,0.14188417275202478,0.14188417275202478,0.14188417275202478,0.14188417275202478,0.14188417275202478,0.14188417275202478,0.3742015753162711,0.3742015753162711,0.3742015753162711,0.3742015753162711,0.47195282416265955,0.47195282416265955,0.47195282416265955,0.47195282416265955,0.47195282416265955,0.47195282416265955,0.5429028017013295,0.5429028017013295,0.5429028017013295,0.5429028017013295,0.5429028017013295,0.5429028017013295,0.5661203900666734,0.5661203900666734
GENERATION,100
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05905605352807595,0.05905605352807595,0.05905605352807595,0.14567802793288367,0.14567802793288367,0.14567802793288367,0.14567802793288367,0.14567802793288367,0.2877426297593083,0.13942392713626597,0.13942392713626597,0.13942392713626597,0.13942392713626597,0.13942392713626597,0.13942392713626597,0.32962480609221423,0.16022422689902424,0.10483557362147042,0.10483557362147042,0.10483557362147042,0.10483557362147042,0.10483557362147042,0.10483557362147042,0.2861316181017265,0.1709445621374004,0.1709445621374004,0.1709445621374004,0.1709445621374004,0.1709445621374004,0.1709445621374004,0.1709445621374004,0.1709445621374004,0.386068949128207,0.386068949128207,0.386068949128207,0.386068949128207,0.4648071626658886,0.4648071626658886,0.4648071626658886,0.4648071626658886,0.4648071626658886,0.4648071626658886,0.5474632911991888,0.5474632911991888,0.5474632911991888,0.5474632911991888,0.5474632911991888,0.5474632911991888,0.5763663930288623,0.5763663930288623
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.026681555884750737,0.026902101943184105,0.026964349738101343,0.02542632191031998,0.027912888740469263,0.025339293226554295,0.025989477109999354,0.0257592995448369,0.02352652220276285,0.022578104584072646,0.022933570314237907,0.023479388012038787,0.02322453069855102,0.025623360278800935,0.02369722792593158,0.023877132965747123,0.021832455543994565,0.02418459598572977,0.023816018840793162,0.024573060484528054,0.022644464199327786,0.02203932200848223,0.023471279159703356,0.02568198798485854,0.024295967946940653,0.024313838220111145,0.0245395541577702,0.023807087803616924,0.02384549848890252,0.02416173004544158,0.024148854386381688,0.023222855314616722,0.02506307917279184,0.02249261324857805,0.022386133031513992,0.024296618690905162,0.02542588593798669,0.02418358678833591,0.02449803409973782,0.02620806547692539,0.0255448422148184,0.02492906498892598,0.025199011765937706,0.025603710461924084,0.02877208315028944,0.027000634787371497,0.02465652305778681,0.024131312311736534,0.024803033923401625,0.023076217971739463
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.07632272073007967,0.07632272073007967,0.07632272073007967,0.07632272073007967,0.07632272073007967,0.07632272073007967,0.15585884388032148,0.15585884388032148,0.15585884388032148,0.15585884388032148,0.15585884388032148,0.15585884388032148,0.22343739989628847,0.22343739989628847,0.22343739989628847,0.22343739989628847,0.22343739989628847,0.22343739989628847,0.2814832579976786,0.2814832579976786,0.2814832579976786,0.2814832579976786,0.2814832579976786,0.2814832579976786,0.32197599986752806,0.32197599986752806,0.32197599986752806,0.32197599986752806,0.32197599986752806,0.32197599986752806,0.35077629257725407,0.35077629257725407,0.35077629257725407,0.35077629257725407,0.35077629257725407,0.35077629257725407,0.3720484529716976,0.3720484529716976,0.3720484529716976,0.3720484529716976,0.3720484529716976,0.3720484529716976,0.38674919380064526
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423408,0.03588252158050093,0.03588252158050093,0.054209127520812715,0.054209127520812715,0.07222474068341404,0.07222474068341404,0.09372210362318585,0.09372210362318585,0.11139903168284018,0.11139903168284018,0.13035353405119426,0.13035353405119426,0.1459093768256183,0.1459093768256183,0.16197621766145331,0.16197621766145331,0.17576596452514576,0.17576596452514576,0.19298426530457113,0.19298426530457113,0.2081826083374416,0.2081826083374416,0.22030023191544862,0.22030023191544862,0.23089867131450675,0.23089867131450675,0.24427719877794526,0.24427719877794526,0.2549129092558293,0.2549129092558293,0.2649377092037858,0.2649377092037858,0.27535068681802904,0.27535068681802904,0.2840500179092227,0.2840500179092227,0.2923642235676218,0.2923642235676218,0.3011262647725235,0.3011262647725235,0.3088696665930985,0.3088696665930985,0.3172087369173735,0.3172087369173735,0.32628252243782835,0.32628252243782835,0.3317267620082681,0.3317267620082681,0.3371544007273125
SIMULATION,3.3.0.0.91,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05601480496131892,0.04876390989563492,0.05309172305098688,0.05309172305098688,0.05309172305098688,0.11771565077645123,0.11771565077645123,0.11771565077645123,0.19546752361724276,0.19546752361724276,0.2318239620319433,0.2318239620319433,0.2634927457214726,0.1319202880139611,0.1319202880139611,0.1319202880139611,0.1319202880139611,0.27361014609610956,0.27361014609610956,0.27361014609610956,0.27361014609610956,0.27361014609610956,0.27361014609610956,0.42115098727814726,0.20043662693047185,0.14122810198214897,0.14122810198214897,0.19541018879397895,0.19541018879397895,0.2465652072809984,0.2465652072809984,0.2887794301865933,0.2887794301865933,0.3427451643407733,0.3427451643407733,0.3427451643407733,0.3427451643407733,0.3427451643407733,0.4434260460337382,0.4434260460337382,0.45860303529854257,0.45860303529854257,0.45860303529854257,0.45860303529854257,0.4936606501239597,0.4936606501239597,0.4936606501239597,0.4936606501239597,0.506967403585849,0.506967403585849
GENERATION,10
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.08319924897196915,0.06035493526131729,0.06035493526131729,0.10024404271815841,0.10024404271815841,0.10024404271815841,0.10024404271815841,0.2064952715288772,0.2064952715288772,0.2064952715288772,0.2890182527455572,0.13040748087868567,0.08670581449095426,0.06512531445336917,0.06512531445336917,0.13101380809888266,0.13101380809888266,0.13101380809888266,0.24002730099738329,0.1313752763793926,0.1313752763793926,0.1313752763793926,0.1313752763793926,0.1313752763793926,0.3156609048981885,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.15792013988891881,0.40875715885709873,0.40875715885709873,0.40875715885709873,0.46073772374498034,0.46073772374498034,0.4742616835030498,0.4742616835030498,0.4742616835030498,0.4742616835030498,0.4742616835030498,0.4742616835030498,0.5175316999790759,0.5175316999790759,0.5175316999790759
GENERATION,20
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.07971010941134692,0.07971010941134692,0.07971010941134692,0.17850441836191627,0.17850441836191627,0.17850441836191627,0.17850441836191627,0.30594141240123407,0.30594141240123407,0.30594141240123407,0.34301150617824816,0.15724519244379137,0.15724519244379137,0.2305192186914034,0.2305192186914034,0.27602271113272,0.13303572301282335,0.13303572301282335,0.20526319396411172,0.10854062501129716,0.10854062501129716,0.1818631717678617,0.1818631717678617,0.24336423533394927,0.11337684578200417,0.08381074217521028,0.08381074217521028,0.08381074217521028,0.08381074217521028,0.08381074217521028,0.08381074217521028,0.08381074217521028,0.2415382025412342,0.2415382025412342,0.2415382025412342,0.2415382025412342,0.3890776359457294,0.3890776359457294,0.3890776359457294,0.4373346027013508,0.4373346027013508,0.4617442926796827,0.4617442926796827,0.4617442926796827,0.4617442926796827,0.4617442926796827,0.4617442926796827,0.5431244086236493,0.5431244086236493,0.5431244086236493
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05932337093208962,0.04598779113983407,0.04598779113983407,0.0782037784144112,0.0782037784144112,0.0782037784144112,0.0782037784144112,0.17049632348526406,0.17049632348526406,0.17049632348526406,0.23185368503950723,0.11704892358567706,0.08519730504812482,0.06621812610923855,0.06621812610923855,0.06621812610923855,0.1404336108216374,0.1404336108216374,0.1404336108216374,0.1404336108216374,0.1404336108216374,0.1404336108216374,0.1404336108216374,0.1404336108216374,0.1404336108216374,0.28578038568112285,0.28578038568112285,0.28578038568112285,0.36149718935597597,0.17618516683863383,0.17618516683863383,0.17618516683863383,0.17618516683863383,0.17618516683863383,0.3876563989375009,0.3876563989375009,0.41784252900629404,0.41784252900629404,0.41784252900629404,0.41784252900629404,0.41784252900629404,0.41784252900629404,0.48660505956001193,0.48660505956001193,0.48660505956001193,0.48660505956001193,0.48660505956001193,0.48660505956001193,0.5370658000528007,0.5370658000528007
GENERATION,40
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05976418254378306,0.03867245570678878,0.03867245570678878,0.06660517558261844,0.06660517558261844,0.12012024760414487,0.12012024760414487,0.17323575030176555,0.17323575030176555,0.17323575030176555,0.24706777346473835,0.10853712798435486,0.07681169985831483,0.06603452466805727,0.06603452466805727,0.06603452466805727,0.06603452466805727,0.15045940545573422,0.08666728824229017,0.08666728824229017,0.08666728824229017,0.08666728824229017,0.08666728824229017,0.08666728824229017,0.08666728824229017,0.26141832825961037,0.26141832825961037,0.26141832825961037,0.26141832825961037,0.36454103520953857,0.36454103520953857,0.36454103520953857,0.4016356617849926,0.4016356617849926,0.4187598609943716,0.4187598609943716,0.4187598609943716,0.4187598609943716,0.4187598609943716,0.4187598609943716,0.4187598609943716,0.4187598609943716,0.4980903651804321,0.4980903651804321,0.4980903651804321,0.4980903651804321,0.4980903651804321,0.4980903651804321,0.5467168235067256,0.5467168235067256
GENERATION,50
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
