SIMULATION,6.3.0.0.0,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,10
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.010109071444927738,0.010816359286301851,0.010816359286301851,0.02945344569176863,0.020146578320954775,0.020146578320954775,0.0397114228233825,0.029401744345970905,0.029401744345970905,0.05424392864785534,0.05424392864785534,0.05424392864785534,0.10574186417660592,0.10574186417660592,0.10574186417660592,0.10574186417660592,0.17285136196249662,0.046409526724786494,0.046409526724786494,0.046409526724786494,0.046409526724786494,0.046409526724786494,0.19504216313967274,0.19504216313967274,0.19504216313967274,0.24432528092471395,0.24432528092471395,0.24432528092471395,0.2782741332977466,0.089211554334994,0.089211554334994,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.1292354440812265,0.30978502140644737,0.30978502140644737,0.30978502140644737,0.30978502140644737,0.34764997464129166,0.34764997464129166,0.34764997464129166,0.34764997464129166,0.38097253035349105
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011545598232786438,0.012448885940265558,0.012448885940265558,0.029822982260433582,0.030210472625728582,0.030210472625728582,0.05650348486005824,0.05650348486005824,0.05650348486005824,0.09606380545191785,0.09606380545191785,0.1320276981136224,0.04565601945559867,0.04565601945559867,0.04565601945559867,0.04565601945559867,0.04565601945559867,0.1678725634176742,0.04960103840959995,0.04960103840959995,0.04960103840959995,0.04960103840959995,0.15695282351506784,0.15695282351506784,0.15695282351506784,0.2092873956593961,0.2092873956593961,0.2092873956593961,0.26852625000196007,0.26852625000196007,0.26852625000196007,0.3012536062046794,0.3012536062046794,0.3012536062046794,0.3012536062046794,0.3012536062046794,0.3012536062046794,0.3012536062046794,0.3554314952150898,0.3554314952150898,0.3554314952150898,0.36691093454931656,0.36691093454931656,0.36691093454931656,0.36691093454931656,0.36691093454931656,0.36691093454931656,0.36691093454931656,0.36691093454931656,0.39870218061495677
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.011991297532494317,0.010727253358774275,0.010727253358774275,0.010727253358774275,0.03515593761973562,0.03515593761973562,0.054990616080260846,0.054990616080260846,0.054990616080260846,0.08134845845422572,0.08134845845422572,0.08134845845422572,0.11513845692491242,0.11513845692491242,0.11513845692491242,0.11513845692491242,0.15294838147035447,0.05205237980897098,0.05205237980897098,0.05205237980897098,0.05205237980897098,0.05205237980897098,0.1612398313523424,0.1612398313523424,0.1612398313523424,0.1612398313523424,0.1612398313523424,0.1612398313523424,0.2566988795235557,0.1034992293902339,0.1034992293902339,0.1034992293902339,0.1034992293902339,0.1034992293902339,0.1034992293902339,0.1034992293902339,0.2996247444925509,0.2996247444925509,0.2996247444925509,0.2996247444925509,0.2996247444925509,0.33062939588928864,0.33062939588928864,0.33062939588928864,0.33062939588928864,0.3598165618853381,0.3598165618853381,0.3598165618853381,0.3598165618853381,0.39240264528509905
GENERATION,40
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012569115715629053,0.013968600817210105,0.011977855679595225,0.011977855679595225,0.032529864197876644,0.032529864197876644,0.050589451690286,0.050589451690286,0.050589451690286,0.08675235468966554,0.08675235468966554,0.08675235468966554,0.08675235468966554,0.14343935372277603,0.14343935372277603,0.14343935372277603,0.18239149347864803,0.05030236546456712,0.05030236546456712,0.05030236546456712,0.05030236546456712,0.05030236546456712,0.2015571859885901,0.2015571859885901,0.2015571859885901,0.2015571859885901,0.2015571859885901,0.2015571859885901,0.2883675042495304,0.07127430309941139,0.07127430309941139,0.07127430309941139,0.07127430309941139,0.07127430309941139,0.07127430309941139,0.07127430309941139,0.30774389121687723,0.30774389121687723,0.3315944946186653,0.3315944946186653,0.3315944946186653,0.34125653333615924,0.34125653333615924,0.34954181538814066,0.34954181538814066,0.3585244070419954,0.3585244070419954,0.3585244070419954,0.3585244070419954,0.3950158346215037
GENERATION,50
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.011415674980951217,0.011354088371802483,0.009510826521844547,0.009510826521844547,0.028480067130890633,0.028480067130890633,0.05628811358297828,0.05628811358297828,0.05628811358297828,0.09490340069064221,0.09490340069064221,0.09490340069064221,0.14620348060091065,0.14620348060091065,0.14620348060091065,0.14620348060091065,0.20041437818408636,0.0591837938076708,0.0591837938076708,0.0591837938076708,0.1604653011474372,0.1604653011474372,0.19505921073204163,0.19505921073204163,0.19505921073204163,0.19505921073204163,0.19505921073204163,0.19505921073204163,0.19505921073204163,0.30349287887615933,0.30349287887615933,0.30349287887615933,0.30349287887615933,0.30349287887615933,0.30349287887615933,0.30349287887615933,0.35865143926996773,0.35865143926996773,0.35865143926996773,0.35865143926996773,0.35865143926996773,0.39416525302359545,0.39416525302359545,0.39416525302359545,0.39416525302359545,0.42681225416817015,0.42681225416817015,0.42681225416817015,0.42681225416817015,0.4429932858299725
GENERATION,60
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012928059351794691,0.012169856242965533,0.011583109015783527,0.01586864222139868,0.018275468418277048,0.018275468418277048,0.018275468418277048,0.018275468418277048,0.018275468418277048,0.0666714006835787,0.0666714006835787,0.0666714006835787,0.10369110622254388,0.10369110622254388,0.1349200585802161,0.1349200585802161,0.15561897064827704,0.06741721298194432,0.06741721298194432,0.06741721298194432,0.06741721298194432,0.06741721298194432,0.19676382599757558,0.19676382599757558,0.19676382599757558,0.258872473277598,0.258872473277598,0.258872473277598,0.2929872739597318,0.06888072529004993,0.06888072529004993,0.06888072529004993,0.06888072529004993,0.06888072529004993,0.06888072529004993,0.3176856916792701,0.3176856916792701,0.3176856916792701,0.35707912871157127,0.35707912871157127,0.35707912871157127,0.35707912871157127,0.35707912871157127,0.35707912871157127,0.35707912871157127,0.4067147126521252,0.4067147126521252,0.4067147126521252,0.4067147126521252,0.41846165327750773
GENERATION,70
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.012808168309712485,0.012898813717987448,0.011979253397981574,0.011979253397981574,0.011979253397981574,0.011979253397981574,0.050023220996668706,0.050023220996668706,0.050023220996668706,0.09269242414986191,0.09269242414986191,0.09269242414986191,0.1422546049957181,0.1422546049957181,0.1422546049957181,0.1422546049957181,0.2041129476216053,0.05617812388115955,0.05617812388115955,0.05617812388115955,0.05617812388115955,0.05617812388115955,0.05617812388115955,0.05617812388115955,0.05617812388115955,0.245768799980397,0.245768799980397,0.245768799980397,0.26773307436472477,0.26773307436472477,0.26773307436472477,0.26773307436472477,0.26773307436472477,0.26773307436472477,0.26773307436472477,0.26773307436472477,0.33337815012663236,0.33337815012663236,0.33337815012663236,0.33337815012663236,0.33337815012663236,0.35897043707150955,0.35897043707150955,0.35897043707150955,0.35897043707150955,0.35897043707150955,0.3876329393264524,0.3876329393264524,0.3876329393264524,0.3994097538779169
GENERATION,80
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.012758800875897352,0.014858538758747954,0.014463370582155086,0.014463370582155086,0.03631206324441582,0.03631206324441582,0.06496841676155206,0.06496841676155206,0.06496841676155206,0.103465860287621,0.103465860287621,0.103465860287621,0.14276379999756075,0.14276379999756075,0.14276379999756075,0.14276379999756075,0.1837496296822893,0.057545140912051734,0.057545140912051734,0.057545140912051734,0.057545140912051734,0.057545140912051734,0.18128876801198884,0.18128876801198884,0.18128876801198884,0.18128876801198884,0.18128876801198884,0.18128876801198884,0.25762449887194994,0.08654851317615946,0.08654851317615946,0.08654851317615946,0.08654851317615946,0.08654851317615946,0.26039897942441276,0.26039897942441276,0.26039897942441276,0.26039897942441276,0.26039897942441276,0.26039897942441276,0.26039897942441276,0.3535709047942926,0.3535709047942926,0.3535709047942926,0.3535709047942926,0.3535709047942926,0.4000615847466185,0.4000615847466185,0.4000615847466185,0.4092332002196097
GENERATION,90
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.014064870674666519,0.014933797105262386,0.013197692737071833,0.01649831154621704,0.01649831154621704,0.01649831154621704,0.052938752514035355,0.052938752514035355,0.052938752514035355,0.052938752514035355,0.10495925669321084,0.10495925669321084,0.1297054000672704,0.1297054000672704,0.1297054000672704,0.1297054000672704,0.18282647552146136,0.07228611659433706,0.07228611659433706,0.07228611659433706,0.07228611659433706,0.07228611659433706,0.19912283280731546,0.19912283280731546,0.19912283280731546,0.19912283280731546,0.19912283280731546,0.19912283280731546,0.2829531445840097,0.08295746784092359,0.08295746784092359,0.08295746784092359,0.08295746784092359,0.08295746784092359,0.08295746784092359,0.08295746784092359,0.31537264385698666,0.31537264385698666,0.31537264385698666,0.31537264385698666,0.31537264385698666,0.3545808322991644,0.3545808322991644,0.3545808322991644,0.3545808322991644,0.3545808322991644,0.40114244737608684,0.40114244737608684,0.40114244737608684,0.41095981853148233
GENERATION,100
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.011553213747085811,0.01109307186220716,0.009671142386022609,0.009671142386022609,0.024544780209420077,0.024544780209420077,0.053207526952995216,0.053207526952995216,0.053207526952995216,0.10694443734719795,0.10694443734719795,0.10694443734719795,0.14403956181022204,0.14403956181022204,0.14403956181022204,0.14403956181022204,0.19059495385549965,0.05235869387706733,0.05235869387706733,0.05235869387706733,0.05235869387706733,0.05235869387706733,0.20005202079391368,0.20005202079391368,0.20005202079391368,0.20005202079391368,0.20005202079391368,0.20005202079391368,0.3042600325602324,0.09263229644687022,0.09263229644687022,0.09263229644687022,0.09263229644687022,0.09263229644687022,0.09263229644687022,0.09263229644687022,0.3302909273849941,0.3302909273849941,0.3302909273849941,0.3302909273849941,0.3302909273849941,0.3936787187296226,0.3936787187296226,0.3936787187296226,0.3936787187296226,0.3936787187296226,0.41547822560826103,0.41547822560826103,0.41547822560826103,0.4236369354261342
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.011765182714421235,0.012568426517166475,0.012088557240755502,0.012401063118775077,0.012827031007483603,0.0116973034106299,0.013360676763499956,0.011850456169663223,0.012736929411934583,0.011571818605259973,0.010563057475265404,0.013203364089139084,0.013061875753134706,0.0132095084216602,0.014142531583032457,0.013450786911750926,0.013408506593505697,0.012982256270226806,0.012056577923102845,0.012986686509285406,0.012750926351998256,0.011241817246237103,0.011243642838157432,0.012130951674246883,0.01346295243926343,0.012517389377795656,0.012287625254186234,0.01118326923947839,0.01231692058842524,0.011249234340859381,0.01108697565989369,0.0098221265634565,0.012278063715955261,0.011057431702288385,0.012225772790495667,0.012626003579262966,0.013037652441809289,0.01237593096587913,0.012132142904237576,0.012332466365664421,0.013354062312988883,0.013147456695179756,0.012422486476758608,0.011086523916750583,0.011875901878395222,0.011001181947272348,0.013124076906334221,0.013171120574930638,0.013623827224881863,0.013555008938774567
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.0328109642913375,0.0328109642913375,0.0328109642913375,0.0328109642913375,0.0328109642913375,0.0328109642913375,0.04513515245064807,0.04513515245064807,0.04513515245064807,0.04513515245064807,0.04513515245064807,0.04513515245064807,0.059395363310713246,0.059395363310713246,0.059395363310713246,0.059395363310713246,0.059395363310713246,0.059395363310713246,0.07353674469659555,0.07353674469659555,0.07353674469659555,0.07353674469659555,0.07353674469659555,0.07353674469659555,0.0875025302118743,0.0875025302118743,0.0875025302118743,0.0875025302118743,0.0875025302118743,0.0875025302118743,0.10113756246741984,0.10113756246741984,0.10113756246741984,0.10113756246741984,0.10113756246741984,0.10113756246741984,0.11358293599800029,0.11358293599800029,0.11358293599800029,0.11358293599800029,0.11358293599800029,0.11358293599800029,0.12879768316853357
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02936697157516386,0.02993597906740122,0.02993597906740122,0.031059622089297422,0.031059622089297422,0.03268080323504872,0.03268080323504872,0.03484887020104453,0.03484887020104453,0.03674271012547763,0.03674271012547763,0.03871153774173046,0.03871153774173046,0.040863755650585795,0.040863755650585795,0.04327676682620892,0.04327676682620892,0.045965628622382355,0.045965628622382355,0.04853071971868301,0.04853071971868301,0.05147222858240989,0.05147222858240989,0.054577182329731196,0.054577182329731196,0.05755482668165078,0.05755482668165078,0.06014389161845283,0.06014389161845283,0.06299175547672002,0.06299175547672002,0.06521369300186362,0.06521369300186362,0.0674820350678371,0.0674820350678371,0.07161899885563967,0.07161899885563967,0.07441229110333657,0.07441229110333657,0.07627380332755837,0.07627380332755837,0.07903170719082657,0.07903170719082657,0.08230531490232103,0.08230531490232103,0.08469723396665647,0.08469723396665647,0.08735651699461083,0.08735651699461083,0.08909065668832529
SIMULATION,6.3.0.0.98,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,0
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011901544348150153,0.011901544348150153,0.011901544348150153,0.011901544348150153,0.04601172494207782,0.02249212997013636,0.018328259572583435,0.018328259572583435,0.018328259572583435,0.05294708400241617,0.05294708400241617,0.05294708400241617,0.09163321869707537,0.09163321869707537,0.09163321869707537,0.13391052473115234,0.13391052473115234,0.13391052473115234,0.16941221624486552,0.16941221624486552,0.17519657263715094,0.17519657263715094,0.17519657263715094,0.17519657263715094,0.2216914850089549,0.05395147924288485,0.05395147924288485,0.05395147924288485,0.05395147924288485,0.05395147924288485,0.05395147924288485,0.23954768243057262,0.23954768243057262,0.23954768243057262,0.26563775405895507,0.26563775405895507,0.26563775405895507,0.3085893516071147,0.3085893516071147,0.3142863364519288,0.3142863364519288,0.3241155777749462,0.3241155777749462,0.3241155777749462,0.3241155777749462,0.3241155777749462,0.3241155777749462,0.3241155777749462,0.3241155777749462,0.35373716559959706
GENERATION,10
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011704214111656912,0.011704214111656912,0.011704214111656912,0.011704214111656912,0.043417986099455824,0.02282163684973366,0.020475936991358207,0.020475936991358207,0.020475936991358207,0.046476982404925364,0.046476982404925364,0.046476982404925364,0.07749171676374539,0.029249282622243557,0.029249282622243557,0.06412786981868199,0.06412786981868199,0.06412786981868199,0.10951085448783296,0.10951085448783296,0.13290196481079003,0.13290196481079003,0.13290196481079003,0.13290196481079003,0.2012345002402081,0.06847284888327536,0.06847284888327536,0.06847284888327536,0.06847284888327536,0.06847284888327536,0.06847284888327536,0.23161420678038447,0.23161420678038447,0.23161420678038447,0.27291699150713816,0.27291699150713816,0.27291699150713816,0.2947118415511338,0.2947118415511338,0.3026290152529366,0.3026290152529366,0.30952919020606035,0.30952919020606035,0.30952919020606035,0.30952919020606035,0.30952919020606035,0.30952919020606035,0.30952919020606035,0.30952919020606035,0.343286977519732
GENERATION,20
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.01170658464558954,0.01170658464558954,0.01170658464558954,0.01170658464558954,0.01170658464558954,0.05152227412345422,0.021203941237371703,0.021203941237371703,0.021203941237371703,0.05657043676349309,0.05657043676349309,0.05657043676349309,0.09872978470894916,0.09872978470894916,0.11402113460513402,0.04162343344951176,0.04162343344951176,0.04162343344951176,0.09357210086604553,0.09357210086604553,0.13205752823063432,0.13205752823063432,0.13205752823063432,0.13205752823063432,0.18417716451485083,0.048527498862036465,0.048527498862036465,0.048527498862036465,0.048527498862036465,0.048527498862036465,0.048527498862036465,0.21511329967822793,0.21511329967822793,0.21511329967822793,0.2675427618106926,0.2675427618106926,0.2675427618106926,0.3065707443074786,0.3065707443074786,0.3295859316687723,0.3295859316687723,0.3295859316687723,0.3295859316687723,0.3295859316687723,0.3295859316687723,0.3295859316687723,0.3801235666204091,0.3801235666204091,0.3801235666204091,0.38575639142291684
GENERATION,30
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.012139794780031833,0.012139794780031833,0.012139794780031833,0.012139794780031833,0.04539113643866587,0.025835914837810385,0.017633696413129597,0.017633696413129597,0.017633696413129597,0.05193846099921848,0.05193846099921848,0.05193846099921848,0.09639924369546433,0.09639924369546433,0.11647503613151082,0.04427591565932284,0.04427591565932284,0.04427591565932284,0.13300459359999847,0.13300459359999847,0.14972877494320216,0.14972877494320216,0.14972877494320216,0.14972877494320216,0.19514965577592056,0.19514965577592056,0.19514965577592056,0.19514965577592056,0.19514965577592056,0.19514965577592056,0.19514965577592056,0.2735603237832194,0.2735603237832194,0.2735603237832194,0.2987251000767698,0.2987251000767698,0.2987251000767698,0.305394745168386,0.305394745168386,0.3143339382617392,0.3143339382617392,0.3326966351936882,0.3326966351936882,0.3326966351936882,0.3326966351936882,0.3326966351936882,0.3326966351936882,0.3737235781453437,0.3737235781453437,0.38111398166077726
GENERATION,40
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.012680796047616329,0.012680796047616329,0.012680796047616329,0.0396394053089872,0.0396394053089872,0.05849493861793916,0.034071959184286627,0.034071959184286627,0.05748113670335988,0.027224492329471592,0.027224492329471592,0.06015363984647879,0.032174811094703874,0.032174811094703874,0.032174811094703874,0.08493411383819885,0.08493411383819885,0.08493411383819885,0.12237179212854704,0.12237179212854704,0.13618751395946355,0.13618751395946355,0.13618751395946355,0.13618751395946355,0.20215995669862402,0.056738663987041,0.056738663987041,0.056738663987041,0.056738663987041,0.056738663987041,0.056738663987041,0.22101621558990345,0.22101621558990345,0.22101621558990345,0.25357746108247425,0.25357746108247425,0.25357746108247425,0.2861091946441556,0.2861091946441556,0.31087019713808883,0.31087019713808883,0.3233150953930901,0.3233150953930901,0.3233150953930901,0.3233150953930901,0.3233150953930901,0.362535714667673,0.362535714667673,0.362535714667673,0.39127797741578596
GENERATION,50
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011849009223530072,0.011849009223530072,0.011849009223530072,0.011849009223530072,0.04336533073350363,0.04336533073350363,0.058950790681488806,0.058950790681488806,0.058950790681488806,0.08657978625833711,0.044604517014332684,0.044604517014332684,0.07410928940486813,0.07410928940486813,0.07410928940486813,0.07410928940486813,0.13388873831906736,0.13388873831906736,0.1766458580995867,0.1766458580995867,0.1766458580995867,0.1766458580995867,0.1766458580995867,0.1766458580995867,0.25338485093767493,0.05359262941873985,0.05359262941873985,0.05359262941873985,0.05359262941873985,0.05359262941873985,0.05359262941873985,0.2814826731160782,0.2814826731160782,0.2814826731160782,0.3050187980498012,0.3050187980498012,0.3050187980498012,0.3050187980498012,0.3050187980498012,0.3570394726219772,0.3570394726219772,0.36675155666181036,0.36675155666181036,0.36675155666181036,0.36675155666181036,0.36675155666181036,0.36675155666181036,0.36675155666181036,0.36675155666181036,0.40821150417124163
GENERATION,60
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.01049431921288364,0.009802374866306182,0.009802374866306182,0.009802374866306182,0.03321999285008804,0.03321999285008804,0.05280834413676785,0.05280834413676785,0.05280834413676785,0.09080182346464145,0.03653383045713171,0.03653383045713171,0.07272959625234035,0.07272959625234035,0.07272959625234035,0.07272959625234035,0.13336954743385704,0.13336954743385704,0.16046274933376217,0.16046274933376217,0.16046274933376217,0.16046274933376217,0.16046274933376217,0.16046274933376217,0.2387828528620124,0.07232162200034897,0.07232162200034897,0.07232162200034897,0.07232162200034897,0.07232162200034897,0.07232162200034897,0.2784076200519876,0.2784076200519876,0.2784076200519876,0.31609691387945565,0.31609691387945565,0.31609691387945565,0.31609691387945565,0.31609691387945565,0.3669265615560737,0.3669265615560737,0.37470110083903146,0.37470110083903146,0.37470110083903146,0.37470110083903146,0.4107519371539492,0.4107519371539492,0.4107519371539492,0.4107519371539492,0.43552644215576897
GENERATION,70
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.010661333941041842,0.014353866344736104,0.014353866344736104,0.014353866344736104,0.04170626904438667,0.04170626904438667,0.060290087042026395,0.060290087042026395,0.07539922858686648,0.03545505051574262,0.02579840303418403,0.02579840303418403,0.04923671326367564,0.04923671326367564,0.04923671326367564,0.04923671326367564,0.12268739199856223,0.12268739199856223,0.15328079613858722,0.15328079613858722,0.15328079613858722,0.15328079613858722,0.15328079613858722,0.15328079613858722,0.2526520751331351,0.06003696590257408,0.06003696590257408,0.06003696590257408,0.06003696590257408,0.22395218217300855,0.22395218217300855,0.22395218217300855,0.22395218217300855,0.22395218217300855,0.2927856350777531,0.2927856350777531,0.2927856350777531,0.2927856350777531,0.2927856350777531,0.3565654831124975,0.3565654831124975,0.371617585874913,0.371617585874913,0.371617585874913,0.371617585874913,0.371617585874913,0.371617585874913,0.371617585874913,0.371617585874913,0.40611781483786025
GENERATION,80
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk
