SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,50
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.003046146129431269,0.003046146129431269,0.003046146129431269,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.05970354169277752,0.0035487204374599485,0.0035487204374599485,0.0035487204374599485,0.0035487204374599485,0.0035487204374599485,0.0035487204374599485,0.0035487204374599485,0.0035487204374599485,0.11477879196117201,0.11211812114301051,0.11211812114301051,0.11211812114301051,0.2624978678262569,0.2624978678262569,0.37518051598339136,0.056839922945797955,0.056839922945797955,0.056839922945797955,0.37518051598339136,0.37518051598339136,0.37518051598339136,0.37518051598339136,0.7405157516208012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,60
STRATEGY_ROW,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.0890306054754884,0.058370903628754404,0.18721496173000562,0.18721496173000562,0.1937733238733408,0.07118076094352833,0.03394494420528451,4.717696174354372E-4,4.717696174354372E-4,4.717696174354372E-4,4.717696174354372E-4,4.717696174354372E-4,0.03394494420528451,0.03394494420528451,0.03394494420528451,0.3990059311568971,0.14810611281320415,0.14810611281320415,0.14810611281320415,0.14810611281320415,0.3990059311568971,0.008381917444269773,0.008381917444269773,0.008381917444269773,0.3990059311568971,0.3990059311568971,0.3990059311568971,0.3990059311568971,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588
GENERATION,70
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.0216961819338489,0.0216961819338489,0.0216961819338489,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.23677318739364037,0.05970354169277752,0.014137396506847097,0.014137396506847097,0.014137396506847097,0.17501857669504062,0.17501857669504062,0.17501857669504062,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.38192673124340576,0.38192673124340576,1.0,0.2078671021012384,0.2078671021012384,0.2078671021012384,0.2078671021012384,0.2078671021012384,0.2078671021012384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,80
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.03832587828336526,0.03832587828336526,0.03832587828336526,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.07834100978605663,0.06681219044934046,0.01786482750841838,0.01786482750841838,0.01786482750841838,0.01786482750841838,0.01786482750841838,0.0693784912181251,0.0693784912181251,0.18394409100691841,0.18394409100691841,0.18394409100691841,0.18394409100691841,0.5030264699763907,0.5030264699763907,1.0,0.6061052550161481,0.6061052550161481,0.6061052550161481,0.6061052550161481,0.6061052550161481,0.6061052550161481,1.0,0.2078671021012384,0.0229656518873471,0.0229656518873471,0.0229656518873471,0.2078671021012384,0.2078671021012384,0.2078671021012384,0.2078671021012384,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,90
STRATEGY_ROW,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.07834100978605663,0.07834100978605663,0.2320735937916063,0.0890306054754884,0.0890306054754884,0.2320735937916063,0.07834100978605663,0.07834100978605663,0.07834100978605663,0.2320735937916063,0.17872954677271577,0.17872954677271577,0.3313318527115287,0.04825450157677884,7.880632514807342E-4,7.880632514807342E-4,7.880632514807342E-4,7.880632514807342E-4,0.08000694801434291,0.08000694801434291,0.08000694801434291,0.08000694801434291,0.10502564063647572,0.10502564063647572,0.14628525067908763,0.18037144328526802,0.05864749976680364,0.05864749976680364,0.05864749976680364,0.7405157516208012,0.7405157516208012,0.7405157516208012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,100
STRATEGY_ROW,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.03084093866063272,0.03084093866063272,0.03084093866063272,0.23677318739364037,0.23677318739364037,0.3313318527115287,0.030444181075992557,0.0013365844035353623,0.0013365844035353623,0.0013365844035353623,0.06437049965922666,0.037050910877915275,0.037050910877915275,0.037050910877915275,0.037050910877915275,0.037050910877915275,0.037050910877915275,0.11121533184344658,0.11121533184344658,0.11121533184344658,0.11121533184344658,0.18037144328526802,0.04754008706322755,0.04754008706322755,0.04754008706322755,0.35459429931107117,0.35459429931107117,0.35459429931107117,0.37518051598339136,0.37518051598339136,0.37518051598339136,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,1.0,1.0,1.0
COMPARISON_STRATEGIES,PureWalk:0.016228269536229432,Steep Hill Climb:0.23207359379160322,AlternateLookWalk:0.21756458186541872
SIMULATION,0.0.5,Sensitivity: 10,Landscape seed: -1885521862,Starting Location[0.1.0.1.0.1.1.0.0.0.0.1.0.1.1]
GENERATION,0
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.052392973951110304,0.052392973951110304,0.052392973951110304,0.17872954677271577,0.034504160411821465,0.034504160411821465,0.034504160411821465,0.17872954677271577,0.014767110915007382,0.014767110915007382,0.17872954677271577,0.058370903628754404,0.0015322478871405882,0.002951745108285868,0.002951745108285868,0.0890306054754884,0.019172940917728355,0.019172940917728355,0.2264060946129829,0.2264060946129829,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.03448497854673623,0.00461534808669597,0.00461534808669597,0.27757693025351243,0.27757693025351243,0.27757693025351243,0.9832079493556588,0.04046010016844042,0.04046010016844042,0.04046010016844042,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.27757693025351243,0.27757693025351243,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588
GENERATION,10
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.052392973951110304,1.46435300686384E-4,1.46435300686384E-4,1.46435300686384E-4,0.052392973951110304,0.052392973951110304,0.052392973951110304,0.17872954677271577,0.034015039884671396,0.034015039884671396,0.034015039884671396,0.034015039884671396,0.17872954677271577,0.17872954677271577,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.018044915852417374,0.022012401479056594,0.022012401479056594,0.022012401479056594,0.022012401479056594,0.07959688043163636,0.07959688043163636,0.07959688043163636,0.07959688043163636,0.07959688043163636,0.2164413569171848,0.2164413569171848,0.2164413569171848,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.38192673124340576,0.38192673124340576,1.0,1.0,1.0,1.0
GENERATION,20
STRATEGY_ROW,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.08883141498976001,0.02029700610233896,0.02029700610233896,0.02029700610233896,0.08883141498976001,0.003125928283671673,0.003125928283671673,0.003125928283671673,0.003125928283671673,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.19530931268635668,0.19530931268635668,0.19530931268635668,0.020694543147981505,0.03604747822906821,0.008008209668538222,0.00290493223751327,3.3435211829802605E-4,3.3435211829802605E-4,3.3435211829802605E-4,3.3435211829802605E-4,3.3435211829802605E-4,0.01476237016115925,0.01476237016115925,0.11161193570687797,0.11161193570687797,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,1.0,0.3364969959208713,0.3364969959208713,1.0
GENERATION,30
STRATEGY_ROW,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.021960492108969863,0.026952123370425563,0.01156996556809443,0.01156996556809443,0.01156996556809443,0.08294800724295588,0.08294800724295588,0.08294800724295588,0.3260238796452446,0.025021275963889037,0.025021275963889037,0.3260238796452446,0.07889410576229222,0.0036581183571501715,0.0036581183571501715,0.0036581183571501715,0.0036581183571501715,0.0036581183571501715,0.23368866642614147,0.23368866642614147,0.3260238796452446,0.3260238796452446,0.3260238796452446,0.3260238796452446,0.3260238796452446,0.3260238796452446,0.22562275170710647,0.22562275170710647,0.22562275170710647,0.3924133624784249,0.3924133624784249,0.5030264699763907,0.5030264699763907,1.0,1.0,1.0,1.0,1.0,0.17351359850999978,0.17351359850999978,0.17351359850999978,1.0,1.0,1.0,1.0,1.0
GENERATION,40
STRATEGY_ROW,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.03238562038165382,0.03238562038165382,0.053471970123431606,0.053471970123431606,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.23677318739364037,0.23677318739364037,0.23677318739364037,0.23677318739364037,0.23677318739364037,0.23677318739364037,0.3313318527115287,0.06543180916808265,0.005172144705875064,0.012344966847984837,0.12645430042807201,0.12645430042807201,0.26837429043570477,0.009106126054530381,0.03789570766781291,0.03789570766781291,0.5030264699763907,0.5030264699763907,0.5030264699763907,0.5030264699763907,0.5030264699763907,1.0,0.38192673124340576,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,50
STRATEGY_ROW,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.058324004719803535,0.049343302602475644,0.049343302602475644,0.049343302602475644,0.049343302602475644,0.049343302602475644,0.049343302602475644,0.049343302602475644,0.09504831925928792,0.09504831925928792,0.09504831925928792,0.1859199105175607,0.1859199105175607,0.22562275170710647,0.22562275170710647,0.22562275170710647,0.22562275170710647,0.3924133624784249,0.3924133624784249,0.3924133624784249,0.5030264699763907,0.5030264699763907,1.0,0.19241772512861807,0.19241772512861807,0.19241772512861807,0.19241772512861807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,60
STRATEGY_ROW,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.028678176612024393,0.052392973951110304,0.052392973951110304,0.052392973951110304,0.17872954677271577,0.17872954677271577,0.17872954677271577,0.17872954677271577,0.17872954677271577,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.059180096986840756,0.059180096986840756,0.10502564063647572,0.051276778731442284,0.051276778731442284,0.051276778731442284,0.10502564063647572,0.14628525067908763,0.14628525067908763,0.14628525067908763,0.14628525067908763,0.24698100887706603,0.24698100887706603,0.24698100887706603,0.3005634527912659,0.0978962510181363,0.0978962510181363,0.0978962510181363,0.03424340141813963,0.03424340141813963,0.03424340141813963,0.1905527214147262,0.019719266910359527,0.019719266910359527,0.1905527214147262,0.08224436262499576,0.08224436262499576,0.08224436262499576,0.08224436262499576,0.08224436262499576,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,1.0,1.0,1.0,1.0
GENERATION,70
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.005018497083529779,0.005018497083529779,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.13560168601479866,0.064083996640506,0.011525224525063018,0.011525224525063018,0.24483150119334404,0.24483150119334404,0.3862963888205978,0.3862963888205978,0.3862963888205978,0.3862963888205978,0.3862963888205978,0.3862963888205978,0.3862963888205978,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588
GENERATION,80
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.004002748074951364,0.004002748074951364,0.06728197985859696,0.02225387825440136,0.04566701362939203,0.02861468943828775,0.03651444302549191,0.027864914348332756,0.027864914348332756,0.1364448576035224,0.1364448576035224,0.1364448576035224,0.08611008744467716,0.08611008744467716,0.08611008744467716,0.08611008744467716,0.08611008744467716,0.08611008744467716,0.1364448576035224,0.1364448576035224,0.1364448576035224,0.008607082472978634,0.008607082472978634,0.037742911492185095,0.037742911492185095,0.037742911492185095,0.037742911492185095,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,1.0,1.0,1.0,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,0.7405157516208012,1.0
GENERATION,90
STRATEGY_ROW,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.052392973951110304,0.052392973951110304,0.052392973951110304,0.17872954677271577,0.0015750304910012872,5.343297496604973E-4,5.343297496604973E-4,5.343297496604973E-4,0.037050910877915275,0.037050910877915275,0.037050910877915275,0.11121533184344658,0.0072442285087709985,0.0072442285087709985,0.11121533184344658,0.11121533184344658,0.18037144328526802,0.18037144328526802,0.37518051598339136,0.37518051598339136,0.37518051598339136,0.37518051598339136,0.37518051598339136,0.7405157516208012,0.7405157516208012,1.0,1.0,1.0,0.166636131913029,0.166636131913029,0.166636131913029,0.166636131913029,1.0,1.0,1.0,1.0,0.3364969959208713,0.3364969959208713,0.3364969959208713,1.0,0.3364969959208713,0.3364969959208713,0.3364969959208713,0.3364969959208713,0.3364969959208713,0.3364969959208713,1.0,1.0,1.0
GENERATION,100
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.022904428029202326,0.0028222967772128108,0.0028222967772128108,0.10731996926535908,0.10731996926535908,0.2404343404016858,0.04699171997460523,0.006521074822218368,0.006521074822218368,0.07533874719369148,0.07533874719369148,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,1.0,1.0,1.0,1.0,0.5030264699763907,0.5030264699763907,0.5030264699763907,0.5030264699763907,0.5030264699763907,0.5030264699763907,1.0,0.2078671021012384,0.2078671021012384,0.2078671021012384,0.2078671021012384,0.2078671021012384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
COMPARISON_STRATEGIES,PureWalk:0.01589501825146495,Steep Hill Climb:0.23207359379160322,AlternateLookWalk:0.20586793915652263
SIMULATION,0.0.6,Sensitivity: 10,Landscape seed: -1885521862,Starting Location[0.1.0.1.0.1.1.0.0.0.0.1.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.002509501309791014,0.002509501309791014,0.03798125383291732,0.02434244866116148,0.02365129557667505,0.02365129557667505,0.07980515564731239,0.029566395506344097,0.029566395506344097,0.029566395506344097,0.029566395506344097,0.07980515564731239,0.07980515564731239,0.20845709818536398,0.01542766064934333,0.0024036363769632052,0.012101695535550395,0.012101695535550395,0.012101695535550395,0.012101695535550395,0.012101695535550395,0.20845709818536398,0.20845709818536398,0.20845709818536398,0.20845709818536398,0.20845709818536398,0.5723906014290987,0.24041811902515517,0.24546710631371008,0.24546710631371008,0.24546710631371008,0.7405157516208012,0.24546710631371008,0.014890119405857974,0.06846018725072191,0.06846018725072191,0.06846018725072191,0.06846018725072191,0.06846018725072191,0.06846018725072191,0.7405157516208012
GENERATION,10
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.008192883150049575,0.008192883150049575,0.05009550571632333,0.05009550571632333,0.1358742384863792,0.1734253782611345,0.0674782381933103,0.011602127992939562,1.7777149880897718E-4,0.002280551569271622,0.002280551569271622,0.002280551569271622,0.002280551569271622,0.19241772512861807,0.002280551569271622,0.002280551569271622,0.002280551569271622,0.002280551569271622,0.002280551569271622,0.002280551569271622,0.19241772512861807,0.19241772512861807,1.0,1.0,1.0,0.12160414782721629,0.2506243417815986,0.2506243417815986,0.2506243417815986,0.2506243417815986,0.2506243417815986,0.13492802838432277,0.13492802838432277,0.13492802838432277,0.13492802838432277,0.13492802838432277,0.2506243417815986,0.12160414782721629,0.12160414782721629,1.0,0.17351359850999978,0.17351359850999978,0.17351359850999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,20
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.008079056142211872,0.008079056142211872,0.008079056142211872,0.15322316815494427,0.032920565895236495,0.01887030707109487,0.01887030707109487,0.01887030707109487,0.18633530162515596,0.18633530162515596,0.18746153049135775,0.18746153049135775,0.18746153049135775,0.18746153049135775,0.18746153049135775,0.18746153049135775,0.18746153049135775,0.658552306432108,0.658552306432108,0.658552306432108,0.13560168601479866,0.0016304403847755813,0.003528544745141579,0.003528544745141579,0.003528544745141579,0.003528544745141579,0.003528544745141579,0.064083996640506,0.064083996640506,0.27757693025351243,0.27757693025351243,0.27757693025351243,0.9832079493556588,0.07698878513936332,0.007574881466649288,0.007574881466649288,0.007574881466649288,0.007574881466649288,0.007574881466649288,0.007574881466649288,0.19515170548341973,0.19515170548341973,0.19515170548341973,0.19515170548341973,0.9832079493556588,0.9832079493556588
GENERATION,30
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.052392973951110304,0.052392973951110304,0.052392973951110304,0.17872954677271577,0.17872954677271577,0.17872954677271577,0.17872954677271577,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.23677318739364037,0.05970354169277752,0.05970354169277752,0.05970354169277752,0.05970354169277752,0.05970354169277752,0.2404343404016858,0.2404343404016858,0.24698100887706603,0.01182336617424985,0.01182336617424985,0.01182336617424985,0.01182336617424985,0.01182336617424985,0.24698100887706603,0.24698100887706603,0.3005634527912659,0.008740968845820598,0.008740968845820598,0.008740968845820598,0.008740968845820598,0.3005634527912659,0.3005634527912659,0.3005634527912659,0.3005634527912659,0.3005634527912659,0.3005634527912659,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771
GENERATION,40
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
