FITNESS_ROW,0.030214304140632763,0.030214304140632763,0.030214304140632763,0.030214304140632763,0.030214304140632763,0.06388732800596932,0.06388732800596932,0.07475262436407389,0.07475262436407389,0.08551358416014722,0.08551358416014722,0.09786881358548188,0.039607666426990526,0.039607666426990526,0.05273337653965862,0.03476604358299998,0.03476604358299998,0.03476604358299998,0.03476604358299998,0.03476604358299998,0.07515888842083657,0.07515888842083657,0.07515888842083657,0.07515888842083657,0.10390189355457542,0.10390189355457542,0.11209220873579592,0.04829830325840794,0.03598502135482724,0.02779300350944513,0.023261355978761104,0.022488806888916288,0.019556108874552485,0.01656074991978481,0.016135568659481077,0.016135568659481077,0.016135568659481077,0.03512900796556786,0.022857996710343945,0.021421893338544676,0.021421893338544676,0.030581394336652773,0.030581394336652773,0.04118499498705688,0.030158543115372756,0.02544056346237396,0.02544056346237396,0.0369121208618287,0.0369121208618287,0.04690006529266351
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029727577893025308,0.029727577893025308,0.029727577893025308,0.029727577893025308,0.029727577893025308,0.06666181142282875,0.06666181142282875,0.07682576884529096,0.07682576884529096,0.09026476999339078,0.09026476999339078,0.09780224754771168,0.04383117389976892,0.04383117389976892,0.05889195958615561,0.034241397647014185,0.034241397647014185,0.034241397647014185,0.034241397647014185,0.034241397647014185,0.07727799088822279,0.07727799088822279,0.07727799088822279,0.07727799088822279,0.10911609631896836,0.10911609631896836,0.11662985783903755,0.051778471414465274,0.03287734606227955,0.025702110280946253,0.020817077038786335,0.01883073052998884,0.02066513764670958,0.017756789783835974,0.018360912452584303,0.018360912452584303,0.018360912452584303,0.033245888207019465,0.02535869008691965,0.021078678176272382,0.021078678176272382,0.03068666113162385,0.03068666113162385,0.03997697735615354,0.029606452777111436,0.02410018636226048,0.02410018636226048,0.035414402456665134,0.035414402456665134,0.04703511446141092
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02994115171113797,0.02994115171113797,0.02994115171113797,0.02994115171113797,0.02994115171113797,0.06675653039234793,0.06675653039234793,0.07822589044275058,0.07822589044275058,0.08895131866699495,0.08895131866699495,0.09892882596683009,0.03886557283426994,0.03886557283426994,0.054607488783478854,0.03523371689637839,0.03523371689637839,0.03523371689637839,0.03523371689637839,0.03523371689637839,0.07594857267463678,0.07594857267463678,0.07594857267463678,0.07594857267463678,0.1080424862993472,0.1080424862993472,0.11831151921352259,0.04571434724543189,0.03459437356394864,0.027211457219884168,0.02459496544430596,0.02066887836416722,0.01932736189103692,0.021112642973576266,0.017102586858665197,0.017102586858665197,0.017102586858665197,0.034358263510333054,0.026201314554640708,0.02173310740680865,0.02173310740680865,0.03246069836784853,0.03246069836784853,0.04314222216249905,0.027635055931205053,0.024372241765625514,0.024372241765625514,0.03470779006738372,0.03470779006738372,0.04725654198596734
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02792268473425637,0.02792268473425637,0.02792268473425637,0.02792268473425637,0.02792268473425637,0.06669086211720977,0.06669086211720977,0.0776334699725253,0.0776334699725253,0.08851580326845367,0.08851580326845367,0.09756581449345145,0.04146485945198778,0.04146485945198778,0.05714728416369696,0.0354515370606094,0.0354515370606094,0.0354515370606094,0.0354515370606094,0.0354515370606094,0.07706130081742375,0.07706130081742375,0.07706130081742375,0.07706130081742375,0.1103317776852422,0.1103317776852422,0.11839250536116443,0.04635468094752009,0.035605094278523174,0.023545699518648888,0.021819314565873535,0.02122157705506717,0.019248858278782803,0.018526148005769294,0.01910153579558575,0.01910153579558575,0.01910153579558575,0.036264274593766556,0.02851491753108992,0.021203721197427004,0.021203721197427004,0.031033872100925727,0.031033872100925727,0.04249574321303386,0.0265236862095682,0.02326667672367099,0.02326667672367099,0.035100105083834474,0.035100105083834474,0.04726416297881057
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.030906721176219985,0.030906721176219985,0.030906721176219985,0.030906721176219985,0.030906721176219985,0.06852028989482636,0.06852028989482636,0.07815168543307557,0.07815168543307557,0.08763230773540168,0.08763230773540168,0.09593443103023874,0.04353275214582347,0.04353275214582347,0.0577068269444574,0.036158306284475555,0.036158306284475555,0.036158306284475555,0.036158306284475555,0.036158306284475555,0.07363184816739182,0.07363184816739182,0.07363184816739182,0.07363184816739182,0.10326730170846911,0.10326730170846911,0.11451469442360682,0.044709450301420144,0.03312504200711338,0.02634015919716362,0.0229402919439186,0.018802469931286005,0.02039258572967807,0.020805957958956848,0.01878353681685935,0.01878353681685935,0.01878353681685935,0.034868546893902196,0.02380577581964326,0.023309174114445906,0.023309174114445906,0.03253565682869786,0.03253565682869786,0.04228616345927539,0.027378149891544325,0.022945422338811233,0.022945422338811233,0.033743606256134207,0.033743606256134207,0.04732064620747194
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029431590686563956,0.029431590686563956,0.029431590686563956,0.029431590686563956,0.029431590686563956,0.06455895961818486,0.06455895961818486,0.07410292968466356,0.07410292968466356,0.08418338919962999,0.08418338919962999,0.09351526015781338,0.043029299149801366,0.043029299149801366,0.05613453306550237,0.034107441744686155,0.034107441744686155,0.034107441744686155,0.034107441744686155,0.034107441744686155,0.07662123669298054,0.07662123669298054,0.07662123669298054,0.07662123669298054,0.10440275773436733,0.10440275773436733,0.11454970241631561,0.04773342755183216,0.03458873482828288,0.023828414752742257,0.025048779588141386,0.019262504370441032,0.017079518751206835,0.020467607461713513,0.017196233215690714,0.017196233215690714,0.017196233215690714,0.03628263695702201,0.02537939987628943,0.020770362999596576,0.020770362999596576,0.029091238898537097,0.029091238898537097,0.039992112667933115,0.028194096601195873,0.024821479904775047,0.024821479904775047,0.0351748393085096,0.0351748393085096,0.04739108399889138
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029087666425615347,0.029087666425615347,0.029087666425615347,0.029087666425615347,0.029087666425615347,0.06866147510964943,0.06866147510964943,0.08008584353276865,0.08008584353276865,0.09190238029142385,0.09190238029142385,0.10135951121579473,0.040791831864937164,0.040791831864937164,0.05368568118381345,0.03229391151436438,0.03229391151436438,0.03229391151436438,0.03229391151436438,0.03229391151436438,0.07420181378227297,0.07420181378227297,0.07420181378227297,0.07420181378227297,0.10776120781327415,0.10776120781327415,0.11684590012283991,0.05090080354478202,0.03551066164491318,0.027883316685201106,0.022035158931927142,0.02056009893486389,0.018219223898256764,0.019891743391338666,0.018626856847341482,0.018626856847341482,0.018626856847341482,0.03525871661971686,0.026350625736219435,0.02310052115799771,0.02310052115799771,0.03231877194558618,0.03231877194558618,0.044490546186832666,0.029612847453164882,0.02473627577506232,0.02473627577506232,0.03503497299004589,0.03503497299004589,0.047534169934038674
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.030681500117477657,0.030681500117477657,0.030681500117477657,0.030681500117477657,0.030681500117477657,0.06871618766816995,0.06871618766816995,0.07899408914577447,0.07899408914577447,0.08783375082429576,0.08783375082429576,0.09848973490879552,0.045263839796503225,0.045263839796503225,0.05959454766333834,0.03749857440139633,0.03749857440139633,0.03749857440139633,0.03749857440139633,0.03749857440139633,0.08070595160417592,0.08070595160417592,0.08070595160417592,0.08070595160417592,0.11235287836890616,0.11235287836890616,0.12219390173899676,0.045556335245249664,0.03295311983141494,0.024390149252851552,0.02367178122410189,0.0198451213875827,0.022453548485670983,0.0202066555473535,0.01988789228289707,0.01988789228289707,0.01988789228289707,0.03619101788463211,0.027270349641995092,0.021462000189964067,0.021462000189964067,0.03250933934938018,0.03250933934938018,0.04281269940842187,0.02954038810909933,0.024568144004594557,0.024568144004594557,0.034468466842385026,0.034468466842385026,0.047576152058414305
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.030440010371067833,0.030440010371067833,0.030440010371067833,0.030440010371067833,0.030440010371067833,0.06930821740121931,0.06930821740121931,0.07912827080912777,0.07912827080912777,0.08972157740337293,0.08972157740337293,0.10004435944749519,0.04449005566934131,0.04449005566934131,0.058771938193950046,0.037941765871938864,0.037941765871938864,0.037941765871938864,0.037941765871938864,0.037941765871938864,0.07632839471257993,0.07632839471257993,0.07632839471257993,0.07632839471257993,0.11052467653257544,0.11052467653257544,0.11855992705407345,0.050375376824925266,0.03646137177844519,0.028444230214437517,0.023066657953924482,0.02035495485109478,0.017715222306634436,0.019186589303861686,0.02073641688421012,0.02073641688421012,0.02073641688421012,0.040791751704212585,0.025049831833748273,0.022044332277684184,0.022044332277684184,0.03182928305654591,0.03182928305654591,0.04318402456864754,0.030592569600855272,0.025028289491734728,0.025028289491734728,0.03777904677983379,0.03777904677983379,0.04762035501049489
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029183683727433345,0.029183683727433345,0.029183683727433345,0.029183683727433345,0.029183683727433345,0.06806272368876731,0.06806272368876731,0.08044107293810156,0.08044107293810156,0.088570944947538,0.088570944947538,0.09692273000621288,0.044174940729682435,0.044174940729682435,0.05991718568507671,0.03422115765559715,0.03422115765559715,0.03422115765559715,0.03422115765559715,0.03422115765559715,0.07498278788152386,0.07498278788152386,0.07498278788152386,0.07498278788152386,0.10664153903207714,0.10664153903207714,0.11579435508612071,0.04474101435108809,0.035324091326740324,0.027558589570147875,0.020694262695571477,0.01942031064804094,0.019060082708103842,0.018888824525665458,0.018271591735041903,0.018271591735041903,0.018271591735041903,0.038665880794227274,0.028551097425471218,0.0253961967265165,0.0253961967265165,0.036864827814815,0.036864827814815,0.04635987976628634,0.027797202614552183,0.02560610193982639,0.02560610193982639,0.037822992626047776,0.037822992626047776,0.04767351714267749
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02968818548386185,0.02968818548386185,0.02968818548386185,0.02968818548386185,0.02968818548386185,0.06788235411222124,0.06788235411222124,0.08174747866474633,0.08174747866474633,0.09148478994739201,0.09148478994739201,0.10238726028911717,0.044981391602626035,0.044981391602626035,0.06011469913633127,0.03487033335651626,0.03487033335651626,0.03487033335651626,0.03487033335651626,0.03487033335651626,0.07327253650043067,0.07327253650043067,0.07327253650043067,0.07327253650043067,0.10866056925441774,0.10866056925441774,0.11678432637607632,0.048823618300556024,0.032641750723981296,0.027735148493588744,0.02331030284653817,0.020999554863340777,0.01885297033221343,0.018918401686277005,0.017678304700720217,0.017678304700720217,0.017678304700720217,0.037065138156835355,0.02437164808019021,0.023359153964212048,0.023359153964212048,0.033964339844399456,0.033964339844399456,0.04424493650987193,0.0319683436044689,0.02523312673591274,0.02523312673591274,0.03615011569935958,0.03615011569935958,0.04792507270106393
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029456248856615,0.029456248856615,0.029456248856615,0.029456248856615,0.029456248856615,0.06543618669528349,0.06543618669528349,0.07585164715070224,0.07585164715070224,0.08682238245344664,0.08682238245344664,0.09546945818651854,0.04057226276039032,0.04057226276039032,0.05460330663542488,0.032419092129484246,0.032419092129484246,0.032419092129484246,0.032419092129484246,0.032419092129484246,0.07020186286104373,0.07020186286104373,0.07020186286104373,0.07020186286104373,0.100597024333323,0.100597024333323,0.11035935301601385,0.041768122433594804,0.03383942862155061,0.026538518935487677,0.026263765348338523,0.023330969869779127,0.021936632501657654,0.018592721772526216,0.020695215889297052,0.020695215889297052,0.020695215889297052,0.040429828411498205,0.025594624717860042,0.02282500180488584,0.02282500180488584,0.03317489381658854,0.03317489381658854,0.042266977208203375,0.027301874929090947,0.022611526938469014,0.022611526938469014,0.03700651832443906,0.03700651832443906,0.04795690662211567
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.027808397359730883,0.027808397359730883,0.027808397359730883,0.027808397359730883,0.027808397359730883,0.0640949733356942,0.0640949733356942,0.07513115768740933,0.07513115768740933,0.08696691255578458,0.08696691255578458,0.09618404572722565,0.04120227790789801,0.04120227790789801,0.05520488758976028,0.03479965646167702,0.03479965646167702,0.03479965646167702,0.03479965646167702,0.03479965646167702,0.07299287549087947,0.07299287549087947,0.07299287549087947,0.07299287549087947,0.10180469092756494,0.10180469092756494,0.11291105775804096,0.04943164589172952,0.03832724547199891,0.0273837629250188,0.0240496332434183,0.018861345862998976,0.020658273872787795,0.019327219160239127,0.018017731664672527,0.018017731664672527,0.018017731664672527,0.03378645308709122,0.02737431035321311,0.02239835417904868,0.02239835417904868,0.031388521052731384,0.031388521052731384,0.04207576720374066,0.029063743301156426,0.02540181220977752,0.02540181220977752,0.03653579168437143,0.03653579168437143,0.04803312314503815
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.025727447920052413,0.025727447920052413,0.025727447920052413,0.025727447920052413,0.025727447920052413,0.06142500037757073,0.06142500037757073,0.07353213727370748,0.07353213727370748,0.08414321268665362,0.08414321268665362,0.09461110688635731,0.041879681490396364,0.041879681490396364,0.05418422527338063,0.035024891970059965,0.035024891970059965,0.035024891970059965,0.035024891970059965,0.035024891970059965,0.0755304524847572,0.0755304524847572,0.0755304524847572,0.0755304524847572,0.1045373717053774,0.1045373717053774,0.11508449639423944,0.048468614949093033,0.03282391269458094,0.028423624591776123,0.025296138055831186,0.022042619447983348,0.020095860459666035,0.01974318430695294,0.01898987301548748,0.01898987301548748,0.01898987301548748,0.035622534664829245,0.02913749481146214,0.022732171655273973,0.022732171655273973,0.032143008595591216,0.032143008595591216,0.043758066807061444,0.029608128516275638,0.024966572805232522,0.024966572805232522,0.035395797467426215,0.035395797467426215,0.04815552522906586
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.027011976972515228,0.027011976972515228,0.027011976972515228,0.027011976972515228,0.027011976972515228,0.06300902951921293,0.06300902951921293,0.07506776295095773,0.07506776295095773,0.08392413616848508,0.08392413616848508,0.09445864387545276,0.0413007465869452,0.0413007465869452,0.05273041161918569,0.03506898967545147,0.03506898967545147,0.03506898967545147,0.03506898967545147,0.03506898967545147,0.0745873274586857,0.0745873274586857,0.0745873274586857,0.0745873274586857,0.10813219641261079,0.10813219641261079,0.11844417351691743,0.04753230417080209,0.03558143316468782,0.024704829718804718,0.02284579781818112,0.020561220654868283,0.019075331807161824,0.018264582748432096,0.020314558058064015,0.020314558058064015,0.020314558058064015,0.03755212562282626,0.028004385521692453,0.021668003039031637,0.021668003039031637,0.032110741525681503,0.032110741525681503,0.04295329632899353,0.031011435998000762,0.029010056416897096,0.029010056416897096,0.03818896826607949,0.03818896826607949,0.048477011104084894
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028980925341757564,0.028980925341757564,0.028980925341757564,0.028980925341757564,0.028980925341757564,0.0649272760138184,0.0649272760138184,0.07634957805139521,0.07634957805139521,0.08830028002262992,0.08830028002262992,0.09879709174905302,0.04217527201063291,0.04217527201063291,0.057973986238014044,0.03683407396423042,0.03683407396423042,0.03683407396423042,0.03683407396423042,0.03683407396423042,0.07551834354872775,0.07551834354872775,0.07551834354872775,0.07551834354872775,0.10577317120268152,0.10577317120268152,0.11672840919239139,0.047833198400046344,0.0351435424648731,0.025724509909258113,0.02345905290219902,0.02136225693881201,0.020200095725321773,0.01938139562511984,0.019022859210406078,0.019022859210406078,0.019022859210406078,0.03723141025087672,0.027817776947918295,0.020319105592577016,0.020319105592577016,0.0333393717642134,0.0333393717642134,0.04490345194510492,0.029125899786657153,0.025477160334594028,0.025477160334594028,0.037843225033048794,0.037843225033048794,0.04952089809121725
