FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.03484128117450328,0.046523930224585675,0.046523930224585675,0.046523930224585675,0.046523930224585675,0.046523930224585675,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.016759744537866654,0.016759744537866654,0.016759744537866654,0.10708975315753176,0.0015521693209097189,0.0015521693209097189,0.0015521693209097189,0.019060662078286595,0.004613245643892417,0.009247701585954048,0.009247701585954048,0.009247701585954048,0.03645816582485568,0.034679240096766845,0.034679240096766845,0.07807943107035721,0.07807943107035721,0.07807943107035721,0.26712404486444985,0.26712404486444985,0.26712404486444985,0.26712404486444985,0.03483045356888351,0.03483045356888351,0.03483045356888351
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.010103405008296163,0.010103405008296163,0.02996002502332262,0.02996002502332262,0.02996002502332262,0.02996002502332262,0.010103405008296163,0.010103405008296163,0.010103405008296163,0.010585419714272478,0.010585419714272478,0.02738702883791464,0.02738702883791464,0.02738702883791464,0.02738702883791464,0.02738702883791464,0.028869691625825238,0.0024980843957528925,0.0024980843957528925,0.0024980843957528925,0.006911299376938717,0.0024980843957528925,0.0024980843957528925,0.0024980843957528925,0.0039450589485647974,0.010348798973057191,0.001989316280375409,0.001989316280375409,0.001989316280375409,0.007099748329916669,0.0015075125612078713,0.0015075125612078713,0.030519093573394985,0.030519093573394985,0.0829321999044607,0.044961082417328664,0.044961082417328664,0.044961082417328664,0.044961082417328664,0.03533767196475151,0.03533767196475151,0.03533767196475151
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0027699108248406467,0.0027699108248406467,0.0027699108248406467,0.0027699108248406467,0.010103405008296163,0.010103405008296163,0.010585419714272478,0.010585419714272478,0.010585419714272478,0.027413166932469004,0.01296849488289042,0.01296849488289042,0.01296849488289042,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.182065185734968,0.12789275377006173,0.12789275377006173,0.12789275377006173,0.12789275377006173,0.182065185734968,0.182065185734968,0.182065185734968,0.182065185734968,0.12789275377006173,0.02513996202656011,0.02513996202656011,0.02513996202656011,0.12789275377006173,0.030101398671283072,0.030101398671283072,0.030101398671283072,0.030101398671283072,0.030101398671283072,0.0035959174736948296,0.0035959174736948296,0.0035959174736948296,0.10139183453188949,0.035395932198194806,0.035395932198194806,0.035395932198194806
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.0363434713396301,0.00219959789886481,0.00219959789886481,0.00219959789886481,0.003991947716044565,1.828322165418333E-5,1.828322165418333E-5,1.828322165418333E-5,0.0011295500278346194,4.02355097722988E-4,0.004070465177361631,0.004070465177361631,0.004070465177361631,0.009545786615170714,0.007874245660304029,0.007874245660304029,0.05357891416296868,0.05357891416296868,0.05357891416296868,0.007303786514229618,0.007303786514229618,0.007303786514229618,0.007303786514229618,0.03586960374401713,0.03586960374401713,0.03586960374401713
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.03484128117450328,0.03484128117450328,0.03484128117450328,0.03484128117450328,0.03484128117450328,0.046523930224585675,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.026481473693977246,0.0051196085570819495,0.0051196085570819495,0.0051196085570819495,0.020081646336304538,0.0031785896328059052,0.0031785896328059052,0.0031785896328059052,0.005865287224042921,2.810738762391039E-4,0.08700781705338448,0.08700781705338448,0.08700781705338448,0.08700781705338448,0.010069455988720994,0.010069455988720994,0.010069455988720994,0.010069455988720994,0.03774950135504564,0.004479223379113891,0.004479223379113891,0.004479223379113891,0.018002097642600603,0.03724444766493077,0.03724444766493077,0.03724444766493077
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.004627256810686247,0.004627256810686247,0.004627256810686247,0.023318357526885745,0.023318357526885745,0.09068729886876786,0.09068729886876786,0.09068729886876786,0.09068729886876786,0.09068729886876786,0.15073368718703853,0.0064034453647727335,0.0064034453647727335,0.0064034453647727335,0.0064034453647727335,0.001644935835705718,0.001644935835705718,0.001644935835705718,0.021948724657569734,0.010721606612577704,0.016617234281142906,0.016617234281142906,0.016617234281142906,0.016617234281142906,0.008964710046960903,0.008964710046960903,0.008964710046960903,0.008964710046960903,0.05140503006521917,0.02390322853076056,0.02390322853076056,0.02390322853076056,0.025413648184021434,0.002635096082550848,0.002635096082550848,0.0385347956119005
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.019572274735739036,0.029019861477879674,0.029019861477879674,0.029019861477879674,0.12861126676380225,0.12861126676380225,0.17737970425841815,0.17737970425841815,0.17737970425841815,0.17737970425841815,0.17737970425841815,0.27956164239275555,0.17737970425841815,0.17737970425841815,0.17737970425841815,0.17737970425841815,0.027786504162722308,0.027786504162722308,0.027786504162722308,0.06410230486797569,0.003242168609515039,0.001019739096025155,0.001019739096025155,0.001019739096025155,0.005112296037094108,0.021742841510640033,0.021742841510640033,0.021742841510640033,0.021742841510640033,0.021742841510640033,0.012788798977472614,0.012788798977472614,0.012788798977472614,0.012788798977472614,0.00662650362240257,0.00662650362240257,0.040125556863869094
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0027699108248406467,0.0027699108248406467,0.0027699108248406467,0.0027699108248406467,0.009002564844014255,0.009002564844014255,0.009091197013715958,0.009091197013715958,0.009091197013715958,0.009091197013715958,0.011481379152450165,0.011481379152450165,0.011481379152450165,0.018162521275325486,0.018162521275325486,0.06467395295775101,0.06467395295775101,0.06467395295775101,0.06467395295775101,0.06467395295775101,0.06467395295775101,0.0333527216382596,0.0333527216382596,0.0333527216382596,0.0333527216382596,0.059346062424316094,0.059346062424316094,0.059346062424316094,0.20961853914638706,0.033436621949119436,0.007011036589003386,0.007011036589003386,0.007011036589003386,0.033436621949119436,0.05149731626766335,0.05149731626766335,0.05149731626766335,0.05149731626766335,0.17314783563753414,0.2049752624929634,0.2049752624929634,0.2049752624929634,0.2049752624929634,0.03930826786753974,0.03930826786753974,0.04321899609557184
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.0166471019690174,0.0166471019690174,0.0166471019690174,0.0166471019690174,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.025413648184021434,0.022056124844993825,0.022056124844993825,0.022056124844993825,0.030782601678087922,0.003066950891772768,0.003066950891772768,0.003066950891772768,0.0056401294922555694,0.004380188427341391,0.013463809362806526,0.013463809362806526,0.013463809362806526,0.023318357526885745,0.05435691274674785,0.05435691274674785,0.05435691274674785,0.05435691274674785,0.05435691274674785,0.013269857642491424,0.013269857642491424,0.013269857642491424,0.019060267481830397,0.043822797739550494,0.043822797739550494,0.043822797739550494
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.009799152139473495,0.009799152139473495,0.009799152139473495,0.009799152139473495,0.009799152139473495,0.009799152139473495,0.020582555570360275,0.020582555570360275,0.020582555570360275,0.043014441070659624,0.043014441070659624,0.043014441070659624,0.043014441070659624,0.043014441070659624,0.043014441070659624,0.043014441070659624,0.043014441070659624,0.03515043823308789,0.03515043823308789,0.03515043823308789,0.03515043823308789,0.011616956510474825,0.011616956510474825,0.011616956510474825,0.011616956510474825,0.031615170478709126,0.017512911159841375,0.017512911159841375,0.017512911159841375,0.017512911159841375,0.0013361110659324818,0.0013361110659324818,0.030733411310501845,0.030733411310501845,0.0671412927905215,0.01557795863560784,0.01557795863560784,0.01557795863560784,0.04382476448411729,0.0032490334280773814,0.0032490334280773814,0.04382476448411729
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.053091901457520935,0.004325198775108409,0.004325198775108409,0.004325198775108409,0.01801325302926262,0.006732814123375465,0.006732814123375465,0.006732814123375465,0.01801325302926262,0.02001207773078614,0.008600156174712357,0.008600156174712357,0.008600156174712357,0.008600156174712357,0.02001207773078614,0.02001207773078614,0.02001207773078614,0.02001207773078614,0.02001207773078614,0.10443102045464832,0.10443102045464832,0.10443102045464832,0.10443102045464832,0.04425812676544424,0.04425812676544424,0.04425812676544424
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.007635426460255803,0.007635426460255803,0.007635426460255803,0.012670805095225206,0.006327927276028503,0.006327927276028503,0.006327927276028503,0.01853915208555611,0.02080195896028498,0.012540379520102682,0.012540379520102682,0.012540379520102682,0.02080195896028498,0.002359153847579763,0.002359153847579763,0.002359153847579763,0.002359153847579763,0.002359153847579763,0.020869558592950033,0.020869558592950033,0.020869558592950033,0.045035800961823566,0.009572576181803691,0.009572576181803691,0.045035800961823566
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.0075400786516871265,0.043014441070659624,0.00321571518518603,0.00321571518518603,0.00321571518518603,0.016807368122153478,0.0124775606582087,0.0124775606582087,0.0124775606582087,0.016807368122153478,0.023999008084330586,0.0018795155720229184,0.0018795155720229184,0.0018795155720229184,0.005205937128332366,0.03246629122547757,0.03246629122547757,0.03246629122547757,0.03246629122547757,0.046691768978798655,0.01756394929829825,0.01756394929829825,0.01756394929829825,0.041489400977123496,0.04523660503198451,0.04523660503198451,0.04523660503198451
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.025489008673280154,0.025489008673280154,0.025489008673280154,0.10731415093139866,0.10731415093139866,0.10731415093139866,0.10731415093139866,0.10731415093139866,0.10731415093139866,0.10731415093139866,0.10731415093139866,0.4790257196298199,0.4790257196298199,0.4790257196298199,0.4790257196298199,0.0731560196348819,0.0731560196348819,0.0731560196348819,0.0731560196348819,0.01914264157984081,0.01077466741955967,0.01077466741955967,0.01077466741955967,0.02464867245332731,0.07440874444528547,0.07440874444528547,0.07440874444528547,0.07440874444528547,0.07440874444528547,0.03965973621062006,0.03965973621062006,0.03965973621062006,0.33674960110068664,0.046721746231142794,0.046721746231142794,0.046721746231142794
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0018112047392958742,0.0018112047392958742,0.0018112047392958742,0.0018112047392958742,0.009002564844014255,0.009002564844014255,0.042435578715190346,0.042435578715190346,0.042435578715190346,0.042435578715190346,0.04530039925099252,0.04530039925099252,0.04530039925099252,0.04530039925099252,0.04530039925099252,0.05862596495101603,0.05862596495101603,0.05862596495101603,0.05862596495101603,0.05862596495101603,0.07417595381632826,0.019589059875974677,0.019589059875974677,0.019589059875974677,0.07417595381632826,0.020528067407826384,0.020528067407826384,0.020528067407826384,0.059842103740368496,0.1238541705906915,0.005017294422248542,0.005017294422248542,0.005017294422248542,0.0773556809676389,0.012491815675358094,0.012491815675358094,0.01348041296034673,0.01348041296034673,0.01348041296034673,0.17277446898117152,0.17277446898117152,0.17277446898117152,0.17277446898117152,0.054288169928794705,0.054288169928794705,0.054288169928794705
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.07339799815843971,0.0015167553848346317,0.0015167553848346317,0.0015167553848346317,0.050998326668984184,0.017105919162164206,0.017105919162164206,0.017105919162164206,0.017105919162164206,0.005793697504827241,0.002745635177814458,0.002745635177814458,0.002745635177814458,0.022028346408867208,0.009829521767732875,0.009829521767732875,0.028482917663479795,0.028482917663479795,0.028482917663479795,0.09498046445357668,0.09498046445357668,0.09498046445357668,0.09498046445357668,0.05434867875483878,0.05434867875483878,0.05434867875483878
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.012964573269392638,0.012964573269392638,0.012964573269392638,0.012964573269392638,0.012964573269392638,0.04630728416827928,5.834195422161988E-4,5.834195422161988E-4,5.834195422161988E-4,0.009723215265694448,0.009723215265694448,0.023581905877667883,0.023581905877667883,0.023581905877667883,0.023581905877667883,0.023581905877667883,0.023581905877667883,0.0010736323966248945,0.0010736323966248945,0.0010736323966248945,0.003960764351629654,0.005375794517864818,0.005375794517864818,0.005375794517864818,0.008742152425496731,0.007603339539225354,0.008786190951210837,0.008786190951210837,0.008786190951210837,0.07951810201398925,0.007432823760614375,0.007432823760614375,0.007432823760614375,0.007432823760614375,0.04213648213434316,0.0948218177524657,0.0948218177524657,0.0948218177524657,0.0948218177524657,0.05418190472482661,0.05418190472482661,0.06239407813715979
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0015667330794036784,0.0015667330794036784,0.0015667330794036784,0.0015667330794036784,0.0057411803795634165,0.0057411803795634165,0.008883480884472963,0.008883480884472963,0.008883480884472963,0.013293332844651768,0.008883480884472963,0.008883480884472963,0.008883480884472963,0.013476678402673515,0.013476678402673515,0.013476678402673515,0.013476678402673515,0.013476678402673515,0.013476678402673515,0.013476678402673515,0.024049549591003628,0.0036108602350860305,0.0036108602350860305,0.0036108602350860305,0.029256571492426508,0.05918713816774813,0.05918713816774813,0.05918713816774813,0.17716075607678108,0.03334777766103345,0.016813953995226134,0.016813953995226134,0.016813953995226134,0.016813953995226134,0.0023673818654115185,0.0023673818654115185,0.017545901927368976,0.017545901927368976,0.017545901927368976,0.0078120514986443935,0.0078120514986443935,0.0078120514986443935,0.02724459429751754,0.07668719402786021,0.07668719402786021,0.07668719402786021
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.030558246573085368,0.030558246573085368,0.04781828060084607,0.04781828060084607,0.04781828060084607,0.04781828060084607,0.026101203422035535,0.026101203422035535,0.026101203422035535,0.028868372912386593,0.028868372912386593,0.028868372912386593,0.028868372912386593,0.028868372912386593,0.028868372912386593,0.028868372912386593,0.06410230486797569,0.06324578466311079,0.06324578466311079,0.06324578466311079,0.21440633436659592,0.32462012465327716,0.32462012465327716,0.32462012465327716,0.32462012465327716,0.20284202049521174,0.11378367916932232,0.11378367916932232,0.11378367916932232,0.11378367916932232,0.07858864907991943,0.07858864907991943,0.07858864907991943,0.07858864907991943,0.07858864907991943,0.010822009600127375,0.010822009600127375,0.010822009600127375,0.010822009600127375,0.07858864907991943,0.07858864907991943,0.07858864907991943
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.0166471019690174,0.0166471019690174,0.0166471019690174,0.0166471019690174,0.0166471019690174,0.0278750026664001,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.015549112266835164,0.025489008673280154,0.025489008673280154,0.025489008673280154,0.025489008673280154,0.025489008673280154,0.10731415093139866,0.025489008673280154,0.025489008673280154,0.025489008673280154,0.025489008673280154,0.00127242529031994,0.00127242529031994,0.00127242529031994,0.025489008673280154,0.06837254524680901,0.005149066468018164,0.005149066468018164,0.005149066468018164,0.017322880234734998,0.0037965292127342515,0.0037965292127342515,0.009680060350980197,0.009680060350980197,0.013168637279042616,0.01178674245143195,0.01178674245143195,0.01178674245143195,0.01178674245143195,0.0796985753884283,0.0796985753884283,0.0796985753884283
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0027155098141704087,0.0027155098141704087,0.0027155098141704087,0.0027155098141704087,0.009184446831117096,0.009184446831117096,0.009184446831117096,0.009184446831117096,0.009184446831117096,0.009184446831117096,3.8724941204330154E-4,3.8724941204330154E-4,3.8724941204330154E-4,0.009256116888112334,0.009256116888112334,0.010538127182879267,0.010538127182879267,0.010538127182879267,0.010538127182879267,0.010538127182879267,0.010538127182879267,1.5565017975881175E-4,1.5565017975881175E-4,1.5565017975881175E-4,0.009492424142336139,0.004810932130001591,0.004810932130001591,0.004810932130001591,0.021468009289430438,0.004810932130001591,0.009492424142336139,0.009492424142336139,0.009492424142336139,0.051288621625102594,0.09815492164272147,0.09815492164272147,0.1339207563987379,0.1339207563987379,0.1339207563987379,0.08252030756531663,0.08252030756531663,0.08252030756531663,0.08252030756531663,0.08843005341146419,0.08843005341146419,0.08843005341146419
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
