FITNESS_ROW,0.03032063132035088,0.04667735673929287,0.025405763242191265,0.019646010269295872,0.018826573641324215,0.018826573641324215,0.03347622739299874,0.03347622739299874,0.04507671141150463,0.03572989184351604,0.022067970454452163,0.022067970454452163,0.022067970454452163,0.044582315280075564,0.031099601207873074,0.031099601207873074,0.031099601207873074,0.031099601207873074,0.031099601207873074,0.06074565376071949,0.06074565376071949,0.07165561707331532,0.029725802296447598,0.029725802296447598,0.029725802296447598,0.0544600789056283,0.043553133731167995,0.043553133731167995,0.05877970189531343,0.03363189857405509,0.03363189857405509,0.03363189857405509,0.05557976497046958,0.05557976497046958,0.05557976497046958,0.05557976497046958,0.08201888026057924,0.03814074180689143,0.03814074180689143,0.03814074180689143,0.03814074180689143,0.06136658562409296,0.050380651183675476,0.050380651183675476,0.050380651183675476,0.050380651183675476,0.08381301344612423,0.03735658500617085,0.030908734903862634,0.030908734903862634
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029459935273575093,0.044803858679526264,0.030154159483385866,0.018979716543627793,0.01736109141398187,0.01736109141398187,0.028797126729241906,0.028797126729241906,0.03658238850206546,0.02447643183484354,0.021984681418928752,0.021984681418928752,0.021984681418928752,0.04043863461249861,0.026744703364322917,0.026744703364322917,0.026744703364322917,0.026744703364322917,0.026744703364322917,0.054600393126079026,0.054600393126079026,0.06841026641393644,0.039925690547499,0.039925690547499,0.039925690547499,0.07258079749725607,0.04434824030100444,0.04434824030100444,0.05321794176857071,0.03819927033898479,0.03819927033898479,0.03819927033898479,0.05518676949560953,0.05518676949560953,0.05518676949560953,0.05518676949560953,0.08564229965412289,0.03628640718281788,0.03628640718281788,0.03628640718281788,0.03628640718281788,0.08002112761150323,0.03131445465119004,0.03131445465119004,0.03131445465119004,0.03131445465119004,0.05577439571848742,0.029620175695404934,0.03104746220993242,0.03104746220993242
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03102872328972477,0.05097102969546112,0.029893059679469546,0.020512857618815005,0.022967951616253063,0.022967951616253063,0.03949283334756493,0.03949283334756493,0.05057275236246049,0.022845288727371543,0.0214239652689489,0.0214239652689489,0.0214239652689489,0.04486175232243221,0.02892250970249566,0.02892250970249566,0.02892250970249566,0.02892250970249566,0.02892250970249566,0.06947183115283695,0.06947183115283695,0.07931146460242718,0.04138054440481107,0.04138054440481107,0.04138054440481107,0.06154306158828616,0.04888698463166445,0.04888698463166445,0.06672398524638742,0.03719606787108808,0.03719606787108808,0.03719606787108808,0.062260909029155806,0.062260909029155806,0.062260909029155806,0.062260909029155806,0.08720575763368714,0.04230482330361499,0.04230482330361499,0.04230482330361499,0.04230482330361499,0.08154018896727068,0.03870052954376388,0.03870052954376388,0.03870052954376388,0.03870052954376388,0.0797487834564304,0.03931567742477851,0.031102012692418027,0.031102012692418027
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03115174343998814,0.045502578263970174,0.024999157117335465,0.020621534566755674,0.028418302436006657,0.028418302436006657,0.04160129944077531,0.04160129944077531,0.0499748505488691,0.0335796093103927,0.021326835664832896,0.021326835664832896,0.021326835664832896,0.04931969474931686,0.027070063689682487,0.027070063689682487,0.027070063689682487,0.027070063689682487,0.027070063689682487,0.05920882198779126,0.05920882198779126,0.06501361718997936,0.03154345679709498,0.03154345679709498,0.03154345679709498,0.05758762007944232,0.03500144552707553,0.03500144552707553,0.05701336213256618,0.022048138373848274,0.022048138373848274,0.022048138373848274,0.04896275863307768,0.04896275863307768,0.04896275863307768,0.04896275863307768,0.08597588302770767,0.03446219812621431,0.03446219812621431,0.03446219812621431,0.03446219812621431,0.07215479898607186,0.03689908759931998,0.03689908759931998,0.03689908759931998,0.03689908759931998,0.0680455985557937,0.03714197542518364,0.031160101722117247,0.031160101722117247
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.031125315719634714,0.04935093948137105,0.024832121142830975,0.03137040063448518,0.023507585923783592,0.023507585923783592,0.04234489661227814,0.04234489661227814,0.051567932720885425,0.029711474216298033,0.01723603256887299,0.01723603256887299,0.01723603256887299,0.03454624332256932,0.030930031720725937,0.030930031720725937,0.030930031720725937,0.030930031720725937,0.030930031720725937,0.06736469908923337,0.06736469908923337,0.07830337527229331,0.04855665028413364,0.04855665028413364,0.04855665028413364,0.06547211584620491,0.030361191809036656,0.030361191809036656,0.04453573924856511,0.026443070320367554,0.026443070320367554,0.026443070320367554,0.04025974188116809,0.04025974188116809,0.04025974188116809,0.04025974188116809,0.07328509484505336,0.03798461538849473,0.03798461538849473,0.03798461538849473,0.03798461538849473,0.07133517003702136,0.03858788291694695,0.03858788291694695,0.03858788291694695,0.03858788291694695,0.09352518222180971,0.047118204817101314,0.03131697866256664,0.03131697866256664
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03130791128616794,0.045759647585565146,0.03260754598226648,0.02163477489932324,0.0172732171655978,0.0172732171655978,0.026097108133035875,0.026097108133035875,0.03799916369563862,0.025970078967758,0.025381395704251394,0.025381395704251394,0.025381395704251394,0.047913787798874743,0.028190117575202848,0.028190117575202848,0.028190117575202848,0.028190117575202848,0.028190117575202848,0.05828904955395229,0.05828904955395229,0.0635516831458412,0.034610986826836394,0.034610986826836394,0.034610986826836394,0.04968218960442711,0.021969191747173836,0.021969191747173836,0.029950125426700794,0.0201784179376716,0.0201784179376716,0.0201784179376716,0.04063224814140796,0.04063224814140796,0.04063224814140796,0.04063224814140796,0.07630508523365183,0.03356715447953195,0.03356715447953195,0.03356715447953195,0.03356715447953195,0.07925792232798971,0.047845883978978314,0.047845883978978314,0.047845883978978314,0.047845883978978314,0.0905190362543054,0.04532922494155761,0.031613729691036874,0.031613729691036874
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03116067963898609,0.05342563535229681,0.035721397952689964,0.02827371964602713,0.017072752399078576,0.017072752399078576,0.04116417460249434,0.04116417460249434,0.050406835486927835,0.024085811866905185,0.02043877182717921,0.02043877182717921,0.02043877182717921,0.04105545008891173,0.02630622480923715,0.02630622480923715,0.02630622480923715,0.02630622480923715,0.02630622480923715,0.05864370009408042,0.05864370009408042,0.06794941697432516,0.03065403080403844,0.03065403080403844,0.03065403080403844,0.04871553722700706,0.027810506028934468,0.027810506028934468,0.03637631554860046,0.029226935476144543,0.029226935476144543,0.029226935476144543,0.051374145951958446,0.051374145951958446,0.051374145951958446,0.051374145951958446,0.08764278430130477,0.0501977643051153,0.0501977643051153,0.0501977643051153,0.0501977643051153,0.08390950103257219,0.051566813622881236,0.051566813622881236,0.051566813622881236,0.051566813622881236,0.0910199044254065,0.044169305499215425,0.03181645719020779,0.03181645719020779
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03194363503433904,0.04913712245237127,0.029401304815051064,0.031147081815599786,0.020951811955390576,0.020951811955390576,0.040085348744227575,0.040085348744227575,0.05162446706234378,0.03390625722884114,0.026752387087526707,0.026752387087526707,0.026752387087526707,0.03902687913292483,0.027904053457162827,0.027904053457162827,0.027904053457162827,0.027904053457162827,0.027904053457162827,0.06245253959686232,0.06245253959686232,0.07007185627460136,0.03685166726799087,0.03685166726799087,0.03685166726799087,0.059485282589331,0.035577333426135206,0.035577333426135206,0.05123786153309882,0.036928699423762444,0.036928699423762444,0.036928699423762444,0.05881771063356266,0.05881771063356266,0.05881771063356266,0.05881771063356266,0.08535377009600673,0.042833391676999184,0.042833391676999184,0.042833391676999184,0.042833391676999184,0.07838240828808789,0.05884992624681962,0.05884992624681962,0.05884992624681962,0.05884992624681962,0.11519583332572418,0.05115484480677703,0.031981861157032034,0.031981861157032034
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.032065917269696924,0.04775409697707068,0.028097453067675554,0.021276905522414572,0.02019597807632628,0.02019597807632628,0.03073374251164833,0.03073374251164833,0.03541165451898748,0.03301132961067299,0.020628420081013055,0.020628420081013055,0.020628420081013055,0.04940027401134934,0.027975383817205685,0.027975383817205685,0.027975383817205685,0.027975383817205685,0.027975383817205685,0.06610225292215255,0.06610225292215255,0.07322729044836404,0.04523790816117506,0.04523790816117506,0.04523790816117506,0.07873431623187467,0.04171211151547974,0.04171211151547974,0.05519106340869983,0.02859180438221025,0.02859180438221025,0.02859180438221025,0.05458909466415019,0.05458909466415019,0.05458909466415019,0.05458909466415019,0.09126086027835885,0.04601372612952525,0.04601372612952525,0.04601372612952525,0.04601372612952525,0.08768015873979251,0.047372526885754815,0.047372526885754815,0.047372526885754815,0.047372526885754815,0.08524454247119245,0.05272817741360063,0.03210601220441993,0.03210601220441993
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.032066846865424464,0.0468552120392696,0.0297475595704197,0.03416985670242403,0.024053816113289682,0.024053816113289682,0.03117801080317834,0.03117801080317834,0.04474088899825826,0.028811467067271616,0.03283053129988895,0.03283053129988895,0.03283053129988895,0.05345169481529857,0.03419992708867295,0.03419992708867295,0.03419992708867295,0.03419992708867295,0.03419992708867295,0.05994443520147206,0.05994443520147206,0.07747576964445042,0.04337191363153155,0.04337191363153155,0.04337191363153155,0.0709448072292234,0.043411907553098705,0.043411907553098705,0.05348233052898375,0.035214140125955445,0.035214140125955445,0.035214140125955445,0.05961983434039962,0.05961983434039962,0.05961983434039962,0.05961983434039962,0.08847842210340802,0.03795435117534815,0.03795435117534815,0.03795435117534815,0.03795435117534815,0.08194109446519728,0.060808715392987225,0.060808715392987225,0.060808715392987225,0.060808715392987225,0.09823123674414229,0.056939540464303995,0.03218806378468372,0.03218806378468372
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.032126764637572185,0.05366042875161104,0.03103939838234019,0.017350016979578956,0.02378625342407046,0.02378625342407046,0.036866825836059484,0.036866825836059484,0.043611460092580184,0.030440920611899746,0.025767426804954953,0.025767426804954953,0.025767426804954953,0.05233100606085205,0.043625275092156544,0.043625275092156544,0.043625275092156544,0.043625275092156544,0.043625275092156544,0.08523643644203313,0.08523643644203313,0.09418999352748823,0.03982454311268625,0.03982454311268625,0.03982454311268625,0.07430627955657199,0.03033006837485276,0.03033006837485276,0.04210703510001843,0.02716182673113567,0.02716182673113567,0.02716182673113567,0.047704042495903216,0.047704042495903216,0.047704042495903216,0.047704042495903216,0.07520557762858292,0.04151124907948598,0.04151124907948598,0.04151124907948598,0.04151124907948598,0.07643773481121223,0.03543341538048459,0.03543341538048459,0.03543341538048459,0.03543341538048459,0.06839179749030433,0.03815404809790758,0.032211061265431634,0.032211061265431634
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03228557757807327,0.058395901654333456,0.040374116126818516,0.03278213345154499,0.020065276014481426,0.020065276014481426,0.02563943733428858,0.02563943733428858,0.03582722610084256,0.03864003207355849,0.019665102552940378,0.019665102552940378,0.019665102552940378,0.04712134098888862,0.02556990085392564,0.02556990085392564,0.02556990085392564,0.02556990085392564,0.02556990085392564,0.05814696610360557,0.05814696610360557,0.06889196804051834,0.03520861142230227,0.03520861142230227,0.03520861142230227,0.06552623281922043,0.03751388310847691,0.03751388310847691,0.053546331269909354,0.03218773595165616,0.03218773595165616,0.03218773595165616,0.060253972707922404,0.060253972707922404,0.060253972707922404,0.060253972707922404,0.08290126897369453,0.026320315456362008,0.026320315456362008,0.026320315456362008,0.026320315456362008,0.06265255316211936,0.030690439321079576,0.030690439321079576,0.030690439321079576,0.030690439321079576,0.058600413872682416,0.03667196277637077,0.032286621121399794,0.032286621121399794
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03189552186724973,0.05884069008245208,0.05086366488487666,0.033391542745824836,0.026954657125455715,0.026954657125455715,0.03466133054839715,0.03466133054839715,0.056082616223460544,0.03481141733984238,0.02050305860881154,0.02050305860881154,0.02050305860881154,0.05260347458584408,0.04405650878131142,0.04405650878131142,0.04405650878131142,0.04405650878131142,0.04405650878131142,0.08149982012387617,0.08149982012387617,0.09437455956305266,0.049494643100505574,0.049494643100505574,0.049494643100505574,0.0712236607279238,0.04447566321444229,0.04447566321444229,0.055631861805298916,0.03622733967859761,0.03622733967859761,0.03622733967859761,0.055502539080310616,0.055502539080310616,0.055502539080310616,0.055502539080310616,0.077790528465499,0.044205917335195286,0.044205917335195286,0.044205917335195286,0.044205917335195286,0.08016584595945812,0.039306431560745286,0.039306431560745286,0.039306431560745286,0.039306431560745286,0.08942881208238203,0.04630200664690192,0.032323702176144394,0.032323702176144394
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03257126975320502,0.05572811609688725,0.03152765219102857,0.021352651681338253,0.016840349104481865,0.016840349104481865,0.02462873956682659,0.02462873956682659,0.03690819728499131,0.036345994819165235,0.018822567513251297,0.018822567513251297,0.018822567513251297,0.04051482635808223,0.02868999795710565,0.02868999795710565,0.02868999795710565,0.02868999795710565,0.02868999795710565,0.07074431316897274,0.07074431316897274,0.08238843179963305,0.03772613801684949,0.03772613801684949,0.03772613801684949,0.06402787433095891,0.04397799811967138,0.04397799811967138,0.06104238187564579,0.038444664575811346,0.038444664575811346,0.038444664575811346,0.06497270108877203,0.06497270108877203,0.06497270108877203,0.06497270108877203,0.09757755837112315,0.042522553892502805,0.042522553892502805,0.042522553892502805,0.042522553892502805,0.07408360993864799,0.036348642705531245,0.036348642705531245,0.036348642705531245,0.036348642705531245,0.06296486635974768,0.038762228765622214,0.032579914561497156,0.032579914561497156
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.032498267360350115,0.05459074601242206,0.038346242424054294,0.024410649940215003,0.024187949671399624,0.024187949671399624,0.03390715472619439,0.03390715472619439,0.04379813560223905,0.03579289476422658,0.024695560135265235,0.024695560135265235,0.024695560135265235,0.042827702579707555,0.026844343122768538,0.026844343122768538,0.026844343122768538,0.026844343122768538,0.026844343122768538,0.06199764252371906,0.06199764252371906,0.07036801215707202,0.034080544555439136,0.034080544555439136,0.034080544555439136,0.055262563160987,0.03250214841749457,0.03250214841749457,0.046394017161832286,0.029981547326074286,0.029981547326074286,0.029981547326074286,0.04557081334664376,0.04557081334664376,0.04557081334664376,0.04557081334664376,0.07444048482583007,0.03387962904462295,0.03387962904462295,0.03387962904462295,0.03387962904462295,0.06181116779863212,0.040323201257110426,0.040323201257110426,0.040323201257110426,0.040323201257110426,0.06553619470319982,0.025331512835534066,0.03264896938078595,0.03264896938078595
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03278760913200145,0.05716941501774119,0.02830922510542049,0.02490383303950431,0.02550755450626517,0.02550755450626517,0.03956022095336716,0.03956022095336716,0.049241524899864234,0.037898843500841294,0.01935070832333463,0.01935070832333463,0.01935070832333463,0.03805787036475508,0.029383746594443382,0.029383746594443382,0.029383746594443382,0.029383746594443382,0.029383746594443382,0.06606356407534576,0.06606356407534576,0.07518117239316788,0.04741125507746653,0.04741125507746653,0.04741125507746653,0.07453502645135637,0.028597373611483606,0.028597373611483606,0.0365917619535234,0.0273805654658659,0.0273805654658659,0.0273805654658659,0.04907695770971875,0.04907695770971875,0.04907695770971875,0.04907695770971875,0.07474243355025141,0.036165892268363795,0.036165892268363795,0.036165892268363795,0.036165892268363795,0.07659786754002308,0.03414286197503416,0.03414286197503416,0.03414286197503416,0.03414286197503416,0.0719160895896609,0.05245147436331588,0.03282427712338856,0.03282427712338856
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03273213875891387,0.056190832277805615,0.03224470214101494,0.029770996043228526,0.02860959626151133,0.02860959626151133,0.04623590424125895,0.04623590424125895,0.06811556997137554,0.033739399476597036,0.02907630881237818,0.02907630881237818,0.02907630881237818,0.05184993909859302,0.030833116621024937,0.030833116621024937,0.030833116621024937,0.030833116621024937,0.030833116621024937,0.06580133136563576,0.06580133136563576,0.07247575515084345,0.042814501489480794,0.042814501489480794,0.042814501489480794,0.07611715369146671,0.045127772044897346,0.045127772044897346,0.05285018806838629,0.02951064647750991,0.02951064647750991,0.02951064647750991,0.05160994306280088,0.05160994306280088,0.05160994306280088,0.05160994306280088,0.08424837903280835,0.04806474147530231,0.04806474147530231,0.04806474147530231,0.04806474147530231,0.08611651035548819,0.04325415970485233,0.04325415970485233,0.04325415970485233,0.04325415970485233,0.07539402147145602,0.04563431717978721,0.0334664291020977,0.0334664291020977
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.0334564546010844,0.05485890600645568,0.031910555589384465,0.029319959742332896,0.026100074399221435,0.026100074399221435,0.04067375011515312,0.04067375011515312,0.051713599639414846,0.02361047865089323,0.020783217529069104,0.020783217529069104,0.020783217529069104,0.04512951803161375,0.02235207494394644,0.02235207494394644,0.02235207494394644,0.02235207494394644,0.02235207494394644,0.07253931934860613,0.07253931934860613,0.08305481873952351,0.037764492630804204,0.037764492630804204,0.037764492630804204,0.06417706313762835,0.03634566633822411,0.03634566633822411,0.039862135371882795,0.02506986012231598,0.02506986012231598,0.02506986012231598,0.049057359176574514,0.049057359176574514,0.049057359176574514,0.049057359176574514,0.08157610371581231,0.04065195772240459,0.04065195772240459,0.04065195772240459,0.04065195772240459,0.07808336020956501,0.04277961907440447,0.04277961907440447,0.04277961907440447,0.04277961907440447,0.0893213316531925,0.04551957254883262,0.033550347741144876,0.033550347741144876
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.033845524055034,0.05508650053460769,0.03485256203198512,0.02447919670524198,0.023692153742557235,0.023692153742557235,0.03836508969591424,0.03836508969591424,0.05199808968143098,0.029836435252488965,0.027250817378330273,0.027250817378330273,0.027250817378330273,0.056673514606144774,0.026713839986675467,0.026713839986675467,0.026713839986675467,0.026713839986675467,0.026713839986675467,0.07328080127612467,0.07328080127612467,0.08674187185375766,0.048975705509377535,0.048975705509377535,0.048975705509377535,0.07288850936668995,0.03461379957046029,0.03461379957046029,0.04476747988045192,0.03657333908800735,0.03657333908800735,0.03657333908800735,0.052458108154189144,0.052458108154189144,0.052458108154189144,0.052458108154189144,0.08506984136627843,0.035691669782210916,0.035691669782210916,0.035691669782210916,0.035691669782210916,0.08183544851036334,0.04313803678188786,0.04313803678188786,0.04313803678188786,0.04313803678188786,0.0793290331974873,0.050670591288385414,0.03388017082919249,0.03388017082919249
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.034025606898219624,0.055760966696315986,0.041545373791376176,0.01961363459300908,0.013805299552387911,0.013805299552387911,0.027814916564633543,0.027814916564633543,0.03478283298477808,0.024547658349943477,0.023820464453641298,0.023820464453641298,0.023820464453641298,0.04636690474100228,0.03590869665806531,0.03590869665806531,0.03590869665806531,0.03590869665806531,0.03590869665806531,0.07254040257509219,0.07254040257509219,0.08221328208697329,0.048227397729898314,0.048227397729898314,0.048227397729898314,0.06879944708012337,0.03947059034178771,0.03947059034178771,0.05544624895510664,0.0332479376853012,0.0332479376853012,0.0332479376853012,0.0519872658601912,0.0519872658601912,0.0519872658601912,0.0519872658601912,0.08153689993462619,0.036379448235917884,0.036379448235917884,0.036379448235917884,0.036379448235917884,0.06879249990099008,0.040653436985358754,0.040653436985358754,0.040653436985358754,0.040653436985358754,0.06704363684680303,0.038509905420753346,0.034106706330034875,0.034106706330034875
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.034162626765326776,0.05964064263393489,0.03180004449203221,0.022869798986251282,0.022208074298720924,0.022208074298720924,0.03736283791350806,0.03736283791350806,0.04629641591152734,0.02506062121123444,0.024677767571865773,0.024677767571865773,0.024677767571865773,0.044167970226731655,0.03290985495197207,0.03290985495197207,0.03290985495197207,0.03290985495197207,0.03290985495197207,0.0679447150220999,0.0679447150220999,0.07673108798847056,0.02828829598768069,0.02828829598768069,0.02828829598768069,0.051014065442485504,0.03216782496765276,0.03216782496765276,0.054201523715249195,0.03138610597871288,0.03138610597871288,0.03138610597871288,0.050578868381046055,0.050578868381046055,0.050578868381046055,0.050578868381046055,0.08681864970221502,0.044040098758691866,0.044040098758691866,0.044040098758691866,0.044040098758691866,0.08263184306646595,0.04624687592849501,0.04624687592849501,0.04624687592849501,0.04624687592849501,0.0838272420149281,0.03434535851982445,0.03424763699660858,0.03424763699660858
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
