FITNESS_ROW,0.022150173847468594,0.022150173847468594,0.03478317319036975,0.02816884295603207,0.02816884295603207,0.034386387699522646,0.034386387699522646,0.045748978332424396,0.022319847292894726,0.018726829277094938,0.01749542572288012,0.015788417454958,0.015788417454958,0.027821063572072705,0.027821063572072705,0.027821063572072705,0.04965515024997619,0.023744355604389394,0.023744355604389394,0.03451480342554343,0.023854890643840866,0.0188882916425368,0.01387500419410189,0.01387500419410189,0.01387500419410189,0.01387500419410189,0.03536009477928059,0.03536009477928059,0.041805315690209906,0.024153702886400577,0.016853535100942032,0.016853535100942032,0.024597357071360227,0.024597357071360227,0.024597357071360227,0.04300975857033345,0.026761423111563366,0.012711459064185148,0.012711459064185148,0.02000599259280164,0.02000599259280164,0.031855077915524055,0.031855077915524055,0.03599229080649638,0.02865530050265075,0.019360569083802525,0.019360569083802525,0.027322835266662168,0.020148528646233038,0.022105301806570683
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.022195945355592998,0.022195945355592998,0.03826625805312163,0.02500407503490758,0.02500407503490758,0.03393613513762483,0.03393613513762483,0.04397092917759784,0.019805557563334072,0.013678776996571319,0.018257492368911703,0.016435180549874993,0.016435180549874993,0.02798315256030121,0.02798315256030121,0.02798315256030121,0.05304923079017774,0.029022668738097293,0.029022668738097293,0.041704569783842925,0.030804459295185906,0.01967842443987082,0.018468869903524213,0.018468869903524213,0.018468869903524213,0.018468869903524213,0.04434045547108448,0.04434045547108448,0.05218350695135926,0.04337410155976915,0.024646460009511664,0.024646460009511664,0.037163338623252155,0.037163338623252155,0.037163338623252155,0.058944779083490016,0.039242252088793075,0.022127819354017073,0.022127819354017073,0.03314255163578675,0.03314255163578675,0.042234582273167884,0.042234582273167884,0.06471477316655004,0.03265069489639985,0.023890221841794537,0.023890221841794537,0.03110812773634071,0.02044620822426861,0.02251802928593516
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.022591380725024666,0.022591380725024666,0.03523038455656099,0.025715064390363168,0.025715064390363168,0.03821654088448225,0.03821654088448225,0.0459421943411977,0.02214023754568362,0.026628175910892744,0.016200380582086265,0.013069839401138811,0.013069839401138811,0.022003516623473263,0.022003516623473263,0.022003516623473263,0.03964087105403597,0.03345909280267646,0.03345909280267646,0.0559403682541882,0.02691844033715323,0.018561867356277024,0.018364349532498804,0.018364349532498804,0.018364349532498804,0.018364349532498804,0.039244616183698955,0.039244616183698955,0.04799754254774327,0.03291135545328402,0.027674631184683718,0.027674631184683718,0.04377692225736211,0.04377692225736211,0.04377692225736211,0.060378779684538274,0.027473625181987624,0.02805784225938381,0.02805784225938381,0.03301173631357414,0.03301173631357414,0.051071674893806956,0.051071674893806956,0.057667635628382376,0.028440357276771563,0.04601842092261704,0.04601842092261704,0.04961196733792846,0.05923966826935842,0.022610502788015987
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.021954537097678018,0.021954537097678018,0.04057416006057865,0.035709979920705306,0.035709979920705306,0.04420738929130701,0.04420738929130701,0.04982017330370479,0.024732552554743003,0.01916785936480908,0.01405126014729552,0.01707170177102315,0.01707170177102315,0.034415714396162776,0.034415714396162776,0.034415714396162776,0.04646417109515604,0.031100719194289365,0.031100719194289365,0.03442718195440914,0.03212870709883935,0.016878763224520116,0.01562379756596763,0.01562379756596763,0.01562379756596763,0.01562379756596763,0.044079397420670414,0.044079397420670414,0.055415438339681176,0.029844775870831487,0.02317079034247764,0.02317079034247764,0.031633623271012316,0.031633623271012316,0.031633623271012316,0.05297611006374036,0.022454959516181358,0.020467534650975373,0.020467534650975373,0.031158456363806847,0.031158456363806847,0.03956443299978493,0.03956443299978493,0.05458790071533515,0.031214917470020687,0.03227628959488933,0.03227628959488933,0.04005699454765942,0.028714877743542946,0.022782253012132346
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.018344667782240684,0.018344667782240684,0.02979903885333449,0.015736405900053443,0.015736405900053443,0.02246271411180053,0.02246271411180053,0.02903391367279355,0.027099016639536355,0.023446151854940728,0.01984339500287696,0.023383151555465123,0.023383151555465123,0.029130796016984064,0.029130796016984064,0.029130796016984064,0.05113340997670908,0.03299643039191582,0.03299643039191582,0.047408042905425204,0.03538990513119372,0.0322525177972953,0.019859678756999514,0.019859678756999514,0.019859678756999514,0.019859678756999514,0.050352648328255964,0.050352648328255964,0.05542148697574176,0.029526647813530295,0.029295967279308954,0.029295967279308954,0.03463511804925482,0.03463511804925482,0.03463511804925482,0.04567900034943596,0.02702684083223116,0.023061055488129725,0.023061055488129725,0.029141263437574345,0.029141263437574345,0.04577487041387854,0.04577487041387854,0.05476911341802945,0.02424860990880577,0.019085064267911477,0.019085064267911477,0.023724570651465746,0.016273082035090796,0.02318956751875103
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02329296550610439,0.02329296550610439,0.03633602965587182,0.02181665659802855,0.02181665659802855,0.028867924760704294,0.028867924760704294,0.03420668983822432,0.02385479181954631,0.03611813781437985,0.022443136225764198,0.018684306909766288,0.018684306909766288,0.03599103715607768,0.03599103715607768,0.03599103715607768,0.05663569659826145,0.041789643815176254,0.041789643815176254,0.05320504301380923,0.03218333562464277,0.02120993102068859,0.019980594755765444,0.019980594755765444,0.019980594755765444,0.019980594755765444,0.04263624427788554,0.04263624427788554,0.04847843879431704,0.03125165054908783,0.026955441170493786,0.026955441170493786,0.04242765691840941,0.04242765691840941,0.04242765691840941,0.06445039911995588,0.025122368861347867,0.02132275715922959,0.02132275715922959,0.026153230364369867,0.026153230364369867,0.03597004717055007,0.03597004717055007,0.04505345978090568,0.03743892343517089,0.01685723154449318,0.01685723154449318,0.02157641608376929,0.02083948627526546,0.023243004620298335
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.022226031203403128,0.022226031203403128,0.03773327200450475,0.019986974055533416,0.019986974055533416,0.027342136357397524,0.027342136357397524,0.04252261031493158,0.023444203119610475,0.02447990116171161,0.018536915738042715,0.017003530650487656,0.017003530650487656,0.024374839436747862,0.024374839436747862,0.024374839436747862,0.043817909326580556,0.01693618008102903,0.01693618008102903,0.02564722129605079,0.014419490432913056,0.012000309949365288,0.009606386017638517,0.009606386017638517,0.009606386017638517,0.009606386017638517,0.026718060089650192,0.026718060089650192,0.03757614160235817,0.023043788793249118,0.02285505291581166,0.02285505291581166,0.030799526905832167,0.030799526905832167,0.030799526905832167,0.04264986507296898,0.027685340351634374,0.019189702182052175,0.019189702182052175,0.026216511217686086,0.026216511217686086,0.03361794507370536,0.03361794507370536,0.039828010439450896,0.02745733985749194,0.025126172030445648,0.025126172030445648,0.0308483433749722,0.02144853502544365,0.023275355567308337
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.023278918608326288,0.023278918608326288,0.042639920116245136,0.02531353409561583,0.02531353409561583,0.031152447441704628,0.031152447441704628,0.039929023996835594,0.030960227583804848,0.02538396960225132,0.02246314781285977,0.01731468237425048,0.01731468237425048,0.02552279315902273,0.02552279315902273,0.02552279315902273,0.06614078251245466,0.02170889074550761,0.02170889074550761,0.030730963445820048,0.01881742358585164,0.01982735901157903,0.020096163335913433,0.020096163335913433,0.020096163335913433,0.020096163335913433,0.04590934986111864,0.04590934986111864,0.0526666936767547,0.026936617006673793,0.022628613361165773,0.022628613361165773,0.031053799331932447,0.031053799331932447,0.031053799331932447,0.05278865607979789,0.03194732974654721,0.0204915660940876,0.0204915660940876,0.03325221175212037,0.03325221175212037,0.042842889638253945,0.042842889638253945,0.05923663331394685,0.03979740170899294,0.03919618716560358,0.03919618716560358,0.05181554616291098,0.021811861896257553,0.023626700341436335
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.023411193657692696,0.023411193657692696,0.038173276481471195,0.02189681340867222,0.02189681340867222,0.02731568031866215,0.02731568031866215,0.034126301660985396,0.04451073050272656,0.019205043711886135,0.015873775100638695,0.02263717436311611,0.02263717436311611,0.029529294770705868,0.029529294770705868,0.029529294770705868,0.044902806053560916,0.020528608889330578,0.020528608889330578,0.029989979641026957,0.013923879597612139,0.017914130663998676,0.01267595979077537,0.01267595979077537,0.01267595979077537,0.01267595979077537,0.05288323170341685,0.05288323170341685,0.05988754833523747,0.02911130087521343,0.022866580219378888,0.022866580219378888,0.042156633568022094,0.042156633568022094,0.042156633568022094,0.07374521981538192,0.03362728365601556,0.0359533490907374,0.0359533490907374,0.04565262298953758,0.04565262298953758,0.051335585859291315,0.051335585859291315,0.06270790533698178,0.019850877927274854,0.02338725500833052,0.02338725500833052,0.033579334268759344,0.028433072366841353,0.023765543405672
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.023191722527936106,0.023191722527936106,0.03635553013172779,0.023182576981583415,0.023182576981583415,0.0508281891863073,0.0508281891863073,0.05575285574900927,0.03391642044648514,0.014499777364244331,0.013122403553569298,0.01875487504118532,0.01875487504118532,0.025060667782058753,0.025060667782058753,0.025060667782058753,0.03943497268213719,0.0376847987219438,0.0376847987219438,0.044094145693444046,0.038584396326553375,0.023115487900871125,0.03148150474545844,0.03148150474545844,0.03148150474545844,0.03148150474545844,0.04926738314976767,0.04926738314976767,0.05671289601110514,0.030679739546585812,0.021409976052547148,0.021409976052547148,0.02545991868972516,0.02545991868972516,0.02545991868972516,0.04373929457678716,0.0356858643479584,0.019029208718136896,0.019029208718136896,0.037769966025836925,0.037769966025836925,0.047856789239647334,0.047856789239647334,0.05501576737055634,0.0308326530488407,0.029071586484715427,0.029071586484715427,0.0389749793521513,0.024444373251470263,0.024236528399214516
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.022768735884587797,0.022768735884587797,0.0317959082987901,0.020999027211528642,0.020999027211528642,0.026946279700463264,0.026946279700463264,0.04017144389170038,0.026468448026649452,0.01747150464494319,0.011408622050675204,0.011748462357627297,0.011748462357627297,0.019969517860524116,0.019969517860524116,0.019969517860524116,0.03450422933766972,0.02205435749696281,0.02205435749696281,0.03544362411367964,0.02810971166276285,0.023764363679981623,0.02518850451277196,0.02518850451277196,0.02518850451277196,0.02518850451277196,0.0487145563586333,0.0487145563586333,0.0726399225635595,0.047847826876763956,0.020484720335645155,0.020484720335645155,0.030371892675656213,0.030371892675656213,0.030371892675656213,0.04082379989273838,0.022628989453721094,0.026721009694360233,0.026721009694360233,0.037142052192067315,0.037142052192067315,0.045719095819159554,0.045719095819159554,0.054200476297201164,0.02799710022093222,0.021086006674709213,0.021086006674709213,0.028013775649733196,0.029885071912316465,0.02444950173299146
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02482418078601987,0.02482418078601987,0.04561782269559016,0.027931513068442607,0.027931513068442607,0.04358310182268101,0.04358310182268101,0.05649079274416827,0.030854536611901337,0.012036004310931114,0.013428449913104865,0.00832030760034881,0.00832030760034881,0.01839383105007986,0.01839383105007986,0.01839383105007986,0.033816339640172804,0.0275750205289127,0.0275750205289127,0.03613696468365403,0.01901324673536264,0.015913296126245768,0.020317593150857773,0.020317593150857773,0.020317593150857773,0.020317593150857773,0.051115720779122006,0.051115720779122006,0.0678922319696829,0.029559610664772275,0.029848303690338477,0.029848303690338477,0.040768458534563165,0.040768458534563165,0.040768458534563165,0.05480687923319212,0.03482182213531997,0.02046940205721846,0.02046940205721846,0.034897660042662364,0.034897660042662364,0.04759632438673519,0.04759632438673519,0.05996198731011681,0.019405908951941404,0.01941175813616807,0.01941175813616807,0.03376754720612864,0.02733155463158496,0.024775343356313456
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02493465780045028,0.02493465780045028,0.038780112506830715,0.03333932424540862,0.03333932424540862,0.04606754095639694,0.04606754095639694,0.0496478462243323,0.026103913916960524,0.023565255569274954,0.0194782998102627,0.015987394397963425,0.015987394397963425,0.0265318043232543,0.0265318043232543,0.0265318043232543,0.04832793313646464,0.02395595653454955,0.02395595653454955,0.031239586138355233,0.01554708503454412,0.015508605514277183,0.025627629359019414,0.025627629359019414,0.025627629359019414,0.025627629359019414,0.04766651586867929,0.04766651586867929,0.05538756123023565,0.027555308266977132,0.01738664955527758,0.01738664955527758,0.026507755569283947,0.026507755569283947,0.026507755569283947,0.05385004749632064,0.03079189805953545,0.020383979564404475,0.020383979564404475,0.028431091573911726,0.028431091573911726,0.037450642653707206,0.037450642653707206,0.06320265315779278,0.02083042628294547,0.024408755867804676,0.024408755867804676,0.033049628648037475,0.030187461535295283,0.02496223291250327
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.024976043363933314,0.024976043363933314,0.05080656906747023,0.021534962443697726,0.021534962443697726,0.038796031815395184,0.038796031815395184,0.045410902028037645,0.023067072381384515,0.033733289935908566,0.02174674085361039,0.02351285648501032,0.02351285648501032,0.03310242502987988,0.03310242502987988,0.03310242502987988,0.06059495520686704,0.027776500612373512,0.027776500612373512,0.04157370558454941,0.03151016339346314,0.01441770705666386,0.02294449008052402,0.02294449008052402,0.02294449008052402,0.02294449008052402,0.04425263317385637,0.04425263317385637,0.04728282969536728,0.025823315009680443,0.020984117831756906,0.020984117831756906,0.03181974395289562,0.03181974395289562,0.03181974395289562,0.05905657722767759,0.027091525503830247,0.02597058925112996,0.02597058925112996,0.034259727351289834,0.034259727351289834,0.04797005984588181,0.04797005984588181,0.07026408976329972,0.025353295189674982,0.02358134036915751,0.02358134036915751,0.031253676734636866,0.022410633374417316,0.025135832520674542
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.025392609396623262,0.025392609396623262,0.0336186157484321,0.023451594478631814,0.023451594478631814,0.03126721684092524,0.03126721684092524,0.04276993788310368,0.030520296303510944,0.02669860588125422,0.03243077725197411,0.011689349323752738,0.011689349323752738,0.018239933770948052,0.018239933770948052,0.018239933770948052,0.030472905587891393,0.04201490871229572,0.04201490871229572,0.048553834967372235,0.030542091667285214,0.02600748620490361,0.026826956575467915,0.026826956575467915,0.026826956575467915,0.026826956575467915,0.04950286129618351,0.04950286129618351,0.06507985476064355,0.03180530987870967,0.04201917825572145,0.04201917825572145,0.04660422336875879,0.04660422336875879,0.04660422336875879,0.06201959768536472,0.032554700580249896,0.03541231315192324,0.03541231315192324,0.04120217801817603,0.04120217801817603,0.05131582343385179,0.05131582343385179,0.05975661831898602,0.025886917226582443,0.02638502215376269,0.02638502215376269,0.03264574153711152,0.027849652656661297,0.025406923993355437
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.025432414936640245,0.025432414936640245,0.04081327890694311,0.056620579521954637,0.056620579521954637,0.060939836939362016,0.060939836939362016,0.07173697618274684,0.04327572330677696,0.023316418857818242,0.029542476937380706,0.025043243022427414,0.025043243022427414,0.03164514642318297,0.03164514642318297,0.03164514642318297,0.044806190984885114,0.0314894855065678,0.0314894855065678,0.045726152824303964,0.024392970489195843,0.012601506778336794,0.01974694723921197,0.01974694723921197,0.01974694723921197,0.01974694723921197,0.034980018247784905,0.034980018247784905,0.040986177843409244,0.030099817177260478,0.0208101051842305,0.0208101051842305,0.032086005870882936,0.032086005870882936,0.032086005870882936,0.046900341367074654,0.0207331994725747,0.03177958391527907,0.03177958391527907,0.042467071930398344,0.042467071930398344,0.04880515780297401,0.04880515780297401,0.06082756525577822,0.02949648524846449,0.03563611550576195,0.03563611550576195,0.042266229645800166,0.017276192125201036,0.02543096616834906
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.025425386885863394,0.025425386885863394,0.046067736178708386,0.029366030725526227,0.029366030725526227,0.03876333825310906,0.03876333825310906,0.04982928969104912,0.04520680147599109,0.03130750236914015,0.01738317167560015,0.018618548131860063,0.018618548131860063,0.023104862617227533,0.023104862617227533,0.023104862617227533,0.03468406492246409,0.026346918812444758,0.026346918812444758,0.03558026055673389,0.03357817932515606,0.03223133862458009,0.024465749992112797,0.024465749992112797,0.024465749992112797,0.024465749992112797,0.05174057856788876,0.05174057856788876,0.05859968505880741,0.028488020395229897,0.027121730421003458,0.027121730421003458,0.030616204545886396,0.030616204545886396,0.030616204545886396,0.05087617876062968,0.030427136503292773,0.027500552252394277,0.027500552252394277,0.03688081093086601,0.03688081093086601,0.04866338365458934,0.04866338365458934,0.053169130257329694,0.027676703553588672,0.03162374223281446,0.03162374223281446,0.04361810519101969,0.03520198783698096,0.02543867005916096
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.025101401829561186,0.025101401829561186,0.06879521987171923,0.02204151374859071,0.02204151374859071,0.034410714935113246,0.034410714935113246,0.04029974402455516,0.02784097134203819,0.01691125867510248,0.017229518214919158,0.015111223784221068,0.015111223784221068,0.02540689771668298,0.02540689771668298,0.02540689771668298,0.043563547439299403,0.027693360916960792,0.027693360916960792,0.036817056499570025,0.02830901641334262,0.0215592365340161,0.022315358008575484,0.022315358008575484,0.022315358008575484,0.022315358008575484,0.040988173950608615,0.040988173950608615,0.04654866264475972,0.03051502804918114,0.023147666408157287,0.023147666408157287,0.028061404863824805,0.028061404863824805,0.028061404863824805,0.04717781417113112,0.025984125548547093,0.026078639649617926,0.026078639649617926,0.033619704442256246,0.033619704442256246,0.044112051500491585,0.044112051500491585,0.06874255748022517,0.02718438166569364,0.024264103726930948,0.024264103726930948,0.03549822851500212,0.029101318156480288,0.0255705156952819
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.023468227885062132,0.023468227885062132,0.03852341651918101,0.04377137991752548,0.04377137991752548,0.05280950646836211,0.05280950646836211,0.0610786525176569,0.04744423802119058,0.03726897917150626,0.016537913217239755,0.01779100229349808,0.01779100229349808,0.026878732417604904,0.026878732417604904,0.026878732417604904,0.04367652412780552,0.031171843265789118,0.031171843265789118,0.03683700806558545,0.01674251567095859,0.02544459423767043,0.020920148577386524,0.020920148577386524,0.020920148577386524,0.020920148577386524,0.03916872009021569,0.03916872009021569,0.05138642550161101,0.03460332812463504,0.02367304128490141,0.02367304128490141,0.034757562872490926,0.034757562872490926,0.034757562872490926,0.053325095388472056,0.03433351976240084,0.024184060078927306,0.024184060078927306,0.04023615444391069,0.04023615444391069,0.05553008280454366,0.05553008280454366,0.0637266006258594,0.018536716680214074,0.015172322065581955,0.015172322065581955,0.030194913047890824,0.02446551680188275,0.025670115661052168
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02574796128718785,0.02574796128718785,0.04763054323898427,0.023408208458100977,0.023408208458100977,0.03879173063681032,0.03879173063681032,0.04573812730939266,0.02803482042245653,0.024204477878419187,0.02538732073416862,0.01630816957081812,0.01630816957081812,0.028565731340888866,0.028565731340888866,0.028565731340888866,0.037609252737562014,0.020955361425889194,0.020955361425889194,0.02800146291207309,0.02287510402998427,0.027219553065794978,0.02387693956669184,0.02387693956669184,0.02387693956669184,0.02387693956669184,0.04453224679266752,0.04453224679266752,0.049568963054336966,0.02511196514056727,0.01813489964813323,0.01813489964813323,0.028806092829304,0.028806092829304,0.028806092829304,0.058049831223970436,0.04356803473642528,0.023713288569519878,0.023713288569519878,0.02945246004055378,0.02945246004055378,0.04828315266934397,0.04828315266934397,0.05636685208037429,0.031071099985172372,0.02963851555541863,0.02963851555541863,0.040903232012813415,0.03284838877556353,0.026122464363768527
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02587909086197409,0.02587909086197409,0.03944935862674969,0.03134413222571734,0.03134413222571734,0.04002939098856939,0.04002939098856939,0.050863749909080644,0.03185774662173358,0.01785828449417451,0.017430276782606943,0.010906735384423695,0.010906735384423695,0.015658684228351708,0.015658684228351708,0.015658684228351708,0.028641576112615582,0.025268477547132986,0.025268477547132986,0.047916872831225484,0.044460712411128214,0.018595547221242344,0.023882671016558374,0.023882671016558374,0.023882671016558374,0.023882671016558374,0.046683859773338714,0.046683859773338714,0.05384846789302862,0.02539584373665644,0.017967247983273597,0.017967247983273597,0.021701061102486537,0.021701061102486537,0.021701061102486537,0.04705665092840221,0.03330991636143379,0.018373853363675183,0.018373853363675183,0.024369541223674532,0.024369541223674532,0.03322326817073247,0.03322326817073247,0.05107066297303325,0.03213585075577562,0.013013238090700605,0.013013238090700605,0.02024229222549205,0.028731727857975065,0.026178551769944276
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
