STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03445520259030781,0.03445520259030781,0.03445520259030781,0.03445520259030781,0.04565128102428392,0.04565128102428392,0.04574392028551833,0.04574392028551833,0.04574392028551833,0.04574392028551833,0.06092550740882521,0.019206886035211777,0.012389046868160478,0.0038114131240154807,0.0038114131240154807,0.0051391029382015065,0.0051391029382015065,0.0051391029382015065,0.0051391029382015065,0.0051391029382015065,0.0051391029382015065,0.0051391029382015065,0.0051391029382015065,0.012624759512658684,0.012700123414398273,0.009248858015179908,0.009248858015179908,0.017366510091735968,0.017366510091735968,0.017366510091735968,0.017366510091735968,0.017366510091735968,0.017366510091735968,0.017366510091735968,0.017366510091735968,0.05505787781791578,0.013429653440309183,0.013429653440309183,0.01611093362558987,0.013588441853467938,0.007436177109926644,0.007436177109926644,0.019758431646412354,0.019758431646412354,0.024276300290098016,0.024276300290098016,0.024624548692857465,0.024624548692857465,0.024624548692857465,0.024624548692857465
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05521383148278464,0.05521383148278464,0.05521383148278464,0.05521383148278464,0.06013845494548947,0.06013845494548947,0.06013845494548947,0.06013845494548947,0.06013845494548947,0.06013845494548947,0.0646944053751413,0.01895656187318351,0.012548257542911969,0.006882469300519278,0.006882469300519278,0.012090589818538723,0.012090589818538723,0.012090589818538723,0.012090589818538723,0.012090589818538723,0.012090589818538723,0.012090589818538723,0.012090589818538723,0.05132767572735551,0.03505104108578551,0.04331328911723166,0.04331328911723166,0.04463505573941555,0.04463505573941555,0.04463505573941555,0.04463505573941555,0.04463505573941555,0.04463505573941555,0.04463505573941555,0.04463505573941555,0.05864368138307445,0.03900268695290622,0.03900268695290622,0.04217096600176158,0.009330750377488149,0.0037276868867087863,0.0037276868867087863,0.006367717895268873,0.006367717895268873,0.015055012049349318,0.015055012049349318,0.024652931521812395,0.024652931521812395,0.024652931521812395,0.024652931521812395
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.029986928084350505,0.029986928084350505,0.029986928084350505,0.029986928084350505,0.03988518297247858,0.03988518297247858,0.046592335212722026,0.046592335212722026,0.046592335212722026,0.046592335212722026,0.059173511981092206,0.01697783133972589,0.017073077407584944,0.006925971001826789,0.006925971001826789,0.00792515586109074,0.00792515586109074,0.00792515586109074,0.00792515586109074,0.00792515586109074,0.00792515586109074,0.00792515586109074,0.00792515586109074,0.026283394104367325,0.014367485778162764,0.005079084694268516,0.005079084694268516,0.02131912554436572,0.02131912554436572,0.02131912554436572,0.02131912554436572,0.02131912554436572,0.02131912554436572,0.02131912554436572,0.02131912554436572,0.09726971518165206,0.008783561921431773,0.008783561921431773,0.01142957332420493,0.0024189506468519787,0.018533214123264734,0.018533214123264734,0.018533214123264734,0.018533214123264734,0.02142618690764893,0.02142618690764893,0.02469813200178294,0.02469813200178294,0.02469813200178294,0.02469813200178294
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.025478205886971056,0.025478205886971056,0.025478205886971056,0.025478205886971056,0.02981362440366823,0.02981362440366823,0.05389307306496063,0.05389307306496063,0.05389307306496063,0.05389307306496063,0.06294359068361094,0.0155460938886256,0.015908183561305102,0.007418669701085681,0.007418669701085681,0.03444869837430585,0.03444869837430585,0.03444869837430585,0.03444869837430585,0.03444869837430585,0.03444869837430585,0.03444869837430585,0.03444869837430585,0.055509223854254795,0.007711249448111158,0.0037368151664447144,0.0037368151664447144,0.004796401802887269,0.004796401802887269,0.004796401802887269,0.004796401802887269,0.004796401802887269,0.004796401802887269,0.004796401802887269,0.004796401802887269,0.0337337565704118,0.012131571382611232,0.012131571382611232,0.015475157065277838,0.00573003129428774,0.017403626883597693,0.017403626883597693,0.024919897825777422,0.024919897825777422,0.025708544123050493,0.025708544123050493,0.026015103931373757,0.026015103931373757,0.026015103931373757,0.026015103931373757
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.04577907879595848,0.04577907879595848,0.04577907879595848,0.04577907879595848,0.056201449593191344,0.056201449593191344,0.05659724098977581,0.05659724098977581,0.05659724098977581,0.05659724098977581,0.06835625243916651,0.01673336817786744,0.01345848095222571,0.010026347021070392,0.010026347021070392,0.010316947116960995,0.010316947116960995,0.010316947116960995,0.010316947116960995,0.010316947116960995,0.010316947116960995,0.010316947116960995,0.010316947116960995,0.03926744497711006,0.010547649464339375,0.017311831647786047,0.017311831647786047,0.019071111918362728,0.019071111918362728,0.019071111918362728,0.019071111918362728,0.019071111918362728,0.019071111918362728,0.019071111918362728,0.019071111918362728,0.04952808888506909,0.01794214066905469,0.01794214066905469,0.021083930545534,0.027138893103562923,0.01001497807867295,0.01001497807867295,0.010120932944591212,0.010120932944591212,0.016870276783032104,0.016870276783032104,0.02649766734120504,0.02649766734120504,0.02649766734120504,0.02649766734120504
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.043527358358289955,0.043527358358289955,0.043527358358289955,0.043527358358289955,0.04786568668996307,0.04786568668996307,0.05311159111616134,0.05311159111616134,0.05311159111616134,0.05311159111616134,0.059844346613815644,0.01940905019244595,0.01874818699789629,0.00438834981001362,0.00438834981001362,0.006069727093897511,0.006069727093897511,0.006069727093897511,0.006069727093897511,0.006069727093897511,0.006069727093897511,0.006069727093897511,0.006069727093897511,0.0355037615774148,0.01321857568164068,0.004739406225686437,0.004739406225686437,0.009453026219724516,0.009453026219724516,0.009453026219724516,0.009453026219724516,0.009453026219724516,0.009453026219724516,0.009453026219724516,0.009453026219724516,0.03681721860801012,0.02465129269906693,0.02465129269906693,0.029166219430031098,0.011042255618083167,0.005224022339922733,0.005224022339922733,0.017309403278189795,0.017309403278189795,0.017309403278189795,0.017309403278189795,0.026683540763905545,0.026683540763905545,0.026683540763905545,0.026683540763905545
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.02870700226711661,0.02870700226711661,0.02870700226711661,0.02870700226711661,0.04678744096155209,0.04678744096155209,0.06774814856246025,0.06774814856246025,0.06774814856246025,0.06774814856246025,0.0717688042174637,0.03511343375327265,0.008507254385572075,0.0029516392109379826,0.0029516392109379826,0.006589444821220938,0.006589444821220938,0.006589444821220938,0.006589444821220938,0.006589444821220938,0.006589444821220938,0.006589444821220938,0.006589444821220938,0.02129079249869014,0.018469723877497686,0.013669995726863036,0.013669995726863036,0.018121656785600175,0.018121656785600175,0.018121656785600175,0.018121656785600175,0.018121656785600175,0.018121656785600175,0.018121656785600175,0.018121656785600175,0.08439279075842504,0.025160042036177145,0.025160042036177145,0.03371081065696812,0.010688385746859734,0.008176072305470563,0.008176072305470563,0.008681640463764566,0.008681640463764566,0.02438351949814031,0.02438351949814031,0.026844336976283335,0.026844336976283335,0.026844336976283335,0.026844336976283335
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.030451313183747747,0.030451313183747747,0.030451313183747747,0.030451313183747747,0.059197689499433846,0.059197689499433846,0.06611737521744546,0.06611737521744546,0.06611737521744546,0.06611737521744546,0.06915123323706247,0.01707679242165241,0.00541876118258109,0.0029043233465990345,0.0029043233465990345,0.003488103192271727,0.003488103192271727,0.003488103192271727,0.003488103192271727,0.003488103192271727,0.003488103192271727,0.003488103192271727,0.003488103192271727,0.04153693127422471,0.005798082431556514,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.006365462893362764,0.019790241172722624,0.012903862834119862,0.012903862834119862,0.018048909138095433,0.004688977370250777,0.022249202369363417,0.022249202369363417,0.023464378181499594,0.023464378181499594,0.023464378181499594,0.023464378181499594,0.02717939123806898,0.02717939123806898,0.02717939123806898,0.02717939123806898
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03956450791399599,0.03956450791399599,0.03956450791399599,0.03956450791399599,0.06625882045462897,0.06625882045462897,0.06625882045462897,0.06625882045462897,0.06625882045462897,0.06625882045462897,0.08218219165322627,0.02738837980202046,0.03129009020857556,0.016394054112744715,0.016394054112744715,0.052566370595949465,0.052566370595949465,0.052566370595949465,0.052566370595949465,0.052566370595949465,0.052566370595949465,0.052566370595949465,0.052566370595949465,0.0641873354269033,0.027716472020611654,0.02383950775151067,0.02383950775151067,0.05034318322396676,0.05034318322396676,0.05034318322396676,0.05034318322396676,0.05034318322396676,0.05034318322396676,0.05034318322396676,0.05034318322396676,0.13456020873737673,0.0783364892044868,0.0783364892044868,0.07909343715470085,0.028866972735237712,0.010697369905600418,0.010697369905600418,0.01303152344298241,0.01303152344298241,0.02229905096855601,0.02229905096855601,0.027217358582810443,0.027217358582810443,0.027217358582810443,0.027217358582810443
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.029547753887585633,0.029547753887585633,0.029547753887585633,0.029547753887585633,0.05094143912428735,0.05094143912428735,0.0532870148427908,0.0532870148427908,0.0532870148427908,0.0532870148427908,0.06374762689666533,0.015055062114221704,0.016119775775394807,0.005905301286187134,0.005905301286187134,0.0068776434796331085,0.0068776434796331085,0.0068776434796331085,0.0068776434796331085,0.0068776434796331085,0.0068776434796331085,0.0068776434796331085,0.0068776434796331085,0.02551276385708654,0.018441751939979906,0.013906023822709552,0.013906023822709552,0.014966627099028402,0.014966627099028402,0.014966627099028402,0.014966627099028402,0.014966627099028402,0.014966627099028402,0.014966627099028402,0.014966627099028402,0.061709755882263365,0.04129052913187538,0.04129052913187538,0.0490604407031577,0.01359573308763053,0.0226151902202284,0.0226151902202284,0.02347010508375274,0.02347010508375274,0.027322041831207528,0.027322041831207528,0.027322041831207528,0.027322041831207528,0.027322041831207528,0.027322041831207528
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06131005368201622,0.06131005368201622,0.06131005368201622,0.06131005368201622,0.09864885650712968,0.09864885650712968,0.10347105287240181,0.10347105287240181,0.10347105287240181,0.10347105287240181,0.1378165642629337,0.04796588028278563,0.017019241819854307,0.023015856089673915,0.023015856089673915,0.028212679635209365,0.028212679635209365,0.028212679635209365,0.028212679635209365,0.028212679635209365,0.028212679635209365,0.028212679635209365,0.028212679635209365,0.060036618106743524,0.03487649640975769,0.005492937791696458,0.005492937791696458,0.013332236462617216,0.013332236462617216,0.013332236462617216,0.013332236462617216,0.013332236462617216,0.013332236462617216,0.013332236462617216,0.013332236462617216,0.05339455715272964,0.00384621095796966,0.00384621095796966,0.01493676223492694,0.00892769190179994,0.0017618592027371447,0.0017618592027371447,0.00653102033124633,0.00653102033124633,0.020815555356641403,0.020815555356641403,0.0276090238715454,0.0276090238715454,0.0276090238715454,0.0276090238715454
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.031052933569214958,0.031052933569214958,0.031052933569214958,0.031052933569214958,0.03890429256369839,0.03890429256369839,0.03934122344269262,0.03934122344269262,0.03934122344269262,0.03934122344269262,0.043157622684289985,0.030076534059761618,0.012219207190673672,0.0068000096612032546,0.0068000096612032546,0.011549291399653456,0.011549291399653456,0.011549291399653456,0.011549291399653456,0.011549291399653456,0.011549291399653456,0.011549291399653456,0.011549291399653456,0.041980947950610116,0.010967469245178994,0.0013409258324776057,0.0013409258324776057,0.0022393753427404936,0.0022393753427404936,0.0022393753427404936,0.0022393753427404936,0.0022393753427404936,0.0022393753427404936,0.0022393753427404936,0.0022393753427404936,0.029082621974442086,0.004748423122657668,0.004748423122657668,0.007355716909896104,0.005461369844858637,0.022822434593398895,0.022822434593398895,0.023059081935429063,0.023059081935429063,0.024315772838825075,0.024315772838825075,0.02771883809325764,0.02771883809325764,0.02771883809325764,0.02771883809325764
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.026903979960082654,0.026903979960082654,0.026903979960082654,0.026903979960082654,0.04432200921288883,0.04432200921288883,0.04552461375932515,0.04552461375932515,0.04552461375932515,0.04552461375932515,0.06019704622930979,0.016695549090644152,0.022494412769367755,0.011213856924612652,0.011213856924612652,0.01481969035601896,0.01481969035601896,0.01481969035601896,0.01481969035601896,0.01481969035601896,0.01481969035601896,0.01481969035601896,0.01481969035601896,0.03866309459509541,0.007439782395338476,0.017716185006304314,0.017716185006304314,0.04511489213355073,0.04511489213355073,0.04511489213355073,0.04511489213355073,0.04511489213355073,0.04511489213355073,0.04511489213355073,0.04511489213355073,0.06347110971807514,0.015193840353316872,0.015193840353316872,0.016654938564517184,0.0059172964703843286,0.0058610103603101565,0.0058610103603101565,0.00885568383198296,0.00885568383198296,0.0160188357863539,0.0160188357863539,0.028016046505138874,0.028016046505138874,0.028016046505138874,0.028016046505138874
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03314716319953876,0.03314716319953876,0.03314716319953876,0.03314716319953876,0.03925257475165131,0.03925257475165131,0.04351680753859381,0.04351680753859381,0.04351680753859381,0.04351680753859381,0.057414549787033,0.00858909021294397,0.012450135033824186,0.004075051168026808,0.004075051168026808,0.011533237659977102,0.011533237659977102,0.011533237659977102,0.011533237659977102,0.011533237659977102,0.011533237659977102,0.011533237659977102,0.011533237659977102,0.029139670763146375,0.013583156106126648,0.007963958033936158,0.007963958033936158,0.009530930110181154,0.009530930110181154,0.009530930110181154,0.009530930110181154,0.009530930110181154,0.009530930110181154,0.009530930110181154,0.009530930110181154,0.029804312334702043,0.007851176919896168,0.007851176919896168,0.009512362320567149,0.00960970845630153,0.024091070576798525,0.024091070576798525,0.024889780536381113,0.024889780536381113,0.02733547359119442,0.02733547359119442,0.028055451245709073,0.028055451245709073,0.028055451245709073,0.028055451245709073
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03186324174121835,0.03186324174121835,0.03186324174121835,0.03186324174121835,0.059640207792299046,0.059640207792299046,0.06219337961965184,0.06219337961965184,0.06219337961965184,0.06219337961965184,0.07878632390869802,0.02842539915506324,0.03199991096817733,0.026705045308211904,0.026705045308211904,0.028948575601463012,0.028948575601463012,0.028948575601463012,0.028948575601463012,0.028948575601463012,0.028948575601463012,0.028948575601463012,0.028948575601463012,0.07245862521033851,0.006849093211418088,0.01607678358556828,0.01607678358556828,0.017099366301133442,0.017099366301133442,0.017099366301133442,0.017099366301133442,0.017099366301133442,0.017099366301133442,0.017099366301133442,0.017099366301133442,0.03921342756275153,0.02025604570774634,0.02025604570774634,0.028857937238232545,0.01572328846497115,0.014853007585114594,0.014853007585114594,0.015767754432420487,0.015767754432420487,0.02625780955971734,0.02625780955971734,0.028085047467510876,0.028085047467510876,0.028085047467510876,0.028085047467510876
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06377939894299586,0.06377939894299586,0.06377939894299586,0.06377939894299586,0.15699521259613639,0.15699521259613639,0.15752014021731328,0.15752014021731328,0.15752014021731328,0.15752014021731328,0.15777445475278484,0.03807289149521794,0.013654184638838978,0.004320789311927366,0.004320789311927366,0.027599434668877237,0.027599434668877237,0.027599434668877237,0.027599434668877237,0.027599434668877237,0.027599434668877237,0.027599434668877237,0.027599434668877237,0.07960267012334628,0.02496936971876463,0.016110577748068344,0.016110577748068344,0.02011664801736942,0.02011664801736942,0.02011664801736942,0.02011664801736942,0.02011664801736942,0.02011664801736942,0.02011664801736942,0.02011664801736942,0.07894178803981397,0.010763193868256651,0.010763193868256651,0.017966814002912692,0.016757292365427452,0.014537668783658456,0.014537668783658456,0.020891646729582183,0.020891646729582183,0.027444793137123596,0.027444793137123596,0.02821778316379131,0.02821778316379131,0.02821778316379131,0.02821778316379131
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03153148088421421,0.03153148088421421,0.03153148088421421,0.03153148088421421,0.0595683617825461,0.0595683617825461,0.08427979064621614,0.08427979064621614,0.08427979064621614,0.08427979064621614,0.08779961095144959,0.008849659401053832,0.008511682996040219,0.005970063770315215,0.005970063770315215,0.010930483267009234,0.010930483267009234,0.010930483267009234,0.010930483267009234,0.010930483267009234,0.010930483267009234,0.010930483267009234,0.010930483267009234,0.04092915465289733,0.09335045666440783,0.020036542021249833,0.020036542021249833,0.022321370393123142,0.022321370393123142,0.022321370393123142,0.022321370393123142,0.022321370393123142,0.022321370393123142,0.022321370393123142,0.022321370393123142,0.04578410923831994,0.01678333950038426,0.01678333950038426,0.0205826764181534,0.018577699180985948,0.009882868619367763,0.009882868619367763,0.010607972653334467,0.010607972653334467,0.0219811453231441,0.0219811453231441,0.028309452210172774,0.028309452210172774,0.028309452210172774,0.028309452210172774
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.036427731132741906,0.036427731132741906,0.036427731132741906,0.036427731132741906,0.04622547236598132,0.04622547236598132,0.04910161901490892,0.04910161901490892,0.04910161901490892,0.04910161901490892,0.06558386768461213,0.015864869189688286,0.009017387253909638,0.00836110935917525,0.00836110935917525,0.014641272329598696,0.014641272329598696,0.014641272329598696,0.014641272329598696,0.014641272329598696,0.014641272329598696,0.014641272329598696,0.014641272329598696,0.04165124336013053,0.05334380444690928,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.022400738057454583,0.05046909599024335,0.01746072506627817,0.01746072506627817,0.017585829800224835,0.01367811561368619,0.016038985508823836,0.016038985508823836,0.027138456204351475,0.027138456204351475,0.028728600334426924,0.028728600334426924,0.02873438226604306,0.02873438226604306,0.02873438226604306,0.02873438226604306
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.042442628533129675,0.042442628533129675,0.042442628533129675,0.042442628533129675,0.042547542315079886,0.042547542315079886,0.04426025908781653,0.04426025908781653,0.04426025908781653,0.04426025908781653,0.04879231467916178,0.02019759151889038,0.015110463906108531,0.008462243667809635,0.008462243667809635,0.015712752723750927,0.015712752723750927,0.015712752723750927,0.015712752723750927,0.015712752723750927,0.015712752723750927,0.015712752723750927,0.015712752723750927,0.06701466887505182,0.020835556341859688,0.02531252964672263,0.02531252964672263,0.032527121178741444,0.032527121178741444,0.032527121178741444,0.032527121178741444,0.032527121178741444,0.032527121178741444,0.032527121178741444,0.032527121178741444,0.13468744685401662,0.02171765177822616,0.02171765177822616,0.030109170423693328,0.01603967261284909,0.012415147585339683,0.012415147585339683,0.02068128220092285,0.02068128220092285,0.02903144752431045,0.02903144752431045,0.029138844551834197,0.029138844551834197,0.029138844551834197,0.029138844551834197
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.033536337200583875,0.033536337200583875,0.033536337200583875,0.033536337200583875,0.05432411645591856,0.05432411645591856,0.0579969570703925,0.0579969570703925,0.0579969570703925,0.0579969570703925,0.0647082393915879,0.024568694208169383,0.014799375062792575,0.0038194857785022658,0.0038194857785022658,0.00430810766083225,0.00430810766083225,0.00430810766083225,0.00430810766083225,0.00430810766083225,0.00430810766083225,0.00430810766083225,0.00430810766083225,0.03751070935965796,0.024193406226975113,0.014990278353088027,0.014990278353088027,0.01794400108596582,0.01794400108596582,0.01794400108596582,0.01794400108596582,0.01794400108596582,0.01794400108596582,0.01794400108596582,0.01794400108596582,0.04503306256748343,0.01990936260477729,0.01990936260477729,0.021936547306358353,0.016138024951894946,0.010117460260837683,0.010117460260837683,0.011869618474377433,0.011869618474377433,0.018309893611053573,0.018309893611053573,0.030107586920843383,0.030107586920843383,0.030107586920843383,0.030107586920843383
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.041458482550948396,0.041458482550948396,0.041458482550948396,0.041458482550948396,0.0476044360085484,0.0476044360085484,0.060074996764970266,0.060074996764970266,0.060074996764970266,0.060074996764970266,0.07265810602859943,0.03250215001227565,0.019843975064847523,0.005631585840978042,0.005631585840978042,0.011820993066953936,0.011820993066953936,0.011820993066953936,0.011820993066953936,0.011820993066953936,0.011820993066953936,0.011820993066953936,0.011820993066953936,0.04024359518681372,0.029231156322168245,0.010505752551971911,0.010505752551971911,0.014905378474675796,0.014905378474675796,0.014905378474675796,0.014905378474675796,0.014905378474675796,0.014905378474675796,0.014905378474675796,0.014905378474675796,0.0376327698506841,0.012472789636809409,0.012472789636809409,0.013534438189105736,0.00828785092682677,0.005554561946491782,0.005554561946491782,0.02532794608792461,0.02532794608792461,0.026844663028383266,0.026844663028383266,0.030418593373925034,0.030418593373925034,0.030418593373925034,0.030418593373925034
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
